"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.517164987182887,0.526372683343646,0.562897772474146,0.518834342496832,0.517452267303103,0.526372683343646,0.518834342496832
"709",0.509618433179724,0.504157998683345,0.572432389730087,0.509819618169848,0.526486372613563,0.504157998683345,0.509816458196181
"710",0.541502160731255,0.532572175211547,0.563011900990998,0.535448436580841,0.521491357074982,0.532572175211547,0.535448436580841
"711",0.510442067618133,0.507610185767741,0.504153117652902,0.492979899996688,0.503971654690552,0.507610185767741,0.492975926355177
"712",0.540510708842483,0.542343912938848,0.533808925372336,0.545848819487152,0.548950506698039,0.542343912938848,0.545846680392524
"713",0.490448002250088,0.509163451738381,0.62673051579483,0.517167789535643,0.576760309155043,0.509163451738381,0.517162715240717
"714",0.507047294878808,0.528523478601482,0.636350129329848,0.521104740293508,0.525997663283155,0.528523478601482,0.521104740293508
"715",0.543243080645144,0.54643753807082,0.54486797281139,0.547322768579903,0.539413706677153,0.54643753807082,0.547320619962163
"716",0.517205019878969,0.516572165026062,0.49453014667578,0.513301996729832,0.508396744285486,0.516572165026062,0.513306011669423
"717",0.500127441113983,0.506467430984471,0.542951766416058,0.503784589984937,0.498901539817536,0.506467430984471,0.503773079174641
"718",0.499515337851558,0.502314638541984,0.502779469996954,0.496543113514062,0.503959792872373,0.502314638541984,0.49654469996954
"719",0.53400560037672,0.516309559461905,0.619478904810737,0.512090622444463,0.564631715233852,0.516309559461905,0.512094655845053
"720",0.500966281179038,0.511011945285061,0.589088928613781,0.508924192313379,0.526825283186268,0.511011945285061,0.508925656375771
"721",0.536963021243116,0.53861351516741,0.544166448116094,0.530595331759769,0.479629338228866,0.53861351516741,0.530572602500219
"722",0.523874492519949,0.528707319781223,0.551136610491863,0.520156190411825,0.514339781125846,0.528707319781223,0.5201471390435
"723",0.505731339617825,0.509360487850594,0.512304525286082,0.499739851796315,0.503398084921422,0.509360487850594,0.499739851796315
"724",0.517596907748389,0.497555632617504,0.580526680819749,0.492537913068486,0.541048878889634,0.497555632617504,0.492523111535893
"725",0.503289265512886,0.500994966404188,0.502645375088773,0.504137071313124,0.510027513508138,0.500994966404188,0.504134560040019
"726",0.566834017761752,0.585945846688034,0.639464810363248,0.576165614983974,0.582081330128204,0.585945846688034,0.576146834935897
"727",0.514978940223707,0.518561220051675,0.502960352659565,0.529032737956875,0.497465285203195,0.518561220051675,0.529030671753658
"728",0.52359875707848,0.511296001891977,0.573067624916244,0.51032045302256,0.557251908396946,0.511296001891977,0.51032045302256
"729",0.489213394507845,0.494044680624522,0.487189166690866,0.502787699276941,0.518054708598311,0.494044680624522,0.502787699276941
"730",0.514966009326366,0.508473509747738,0.527290297207707,0.503694589583686,0.515939097702117,0.508473509747738,0.503692342266421
"731",0.554174358974359,0.544594871794872,0.556574358974359,0.551538461538462,0.57308717948718,0.544594871794872,0.551538461538462
"732",0.528032170644284,0.541148701809603,0.572850773669029,0.546404405979544,0.550911792988899,0.541148701809603,0.546407902788705
"733",0.515339335457225,0.508303782978998,0.531401087026128,0.507106093109631,0.489754098360655,0.508303782978998,0.507105092533299
"734",0.519732893883519,0.523775299822868,0.52150061464897,0.532886139907657,0.523852735913894,0.523775299822868,0.532888559785501
"735",0.497717588706677,0.506956039514997,0.517221876250388,0.498352873220877,0.493687768942961,0.506956039514997,0.498351870403964
"736",0.523632827744101,0.53443947238338,0.571385210430922,0.533533227532499,0.546680282019928,0.53443947238338,0.533533227532499
"737",0.535215895121636,0.536794974443583,0.53662918122412,0.517737347146739,0.539529551630435,0.536794974443583,0.517740379949534
"738",0.535619198534893,0.540738610697281,0.549090986959036,0.54038171511779,0.539855549063454,0.540738610697281,0.54038171511779
"739",0.54303314860427,0.545452586206898,0.544607963875205,0.53578458538588,0.533029556650248,0.545452586206898,0.535786124794747
"740",0.525698084645891,0.526572254262946,0.524211944169909,0.524356857201238,0.524091009553832,0.526572254262946,0.52435477212165
"741",0.491091274364528,0.515446133428865,0.547986109980298,0.509255263714969,0.516583958899871,0.515446133428865,0.50925322824901
"742",0.522673081279515,0.528430114022502,0.548042797646362,0.540157644967734,0.548006493996829,0.528430114022502,0.540156918894743
"743",0.519601741164241,0.509703742203742,0.534443866943866,0.504140462577962,0.519653066528066,0.509703742203742,0.504136564449064
"744",0.520452035470354,0.522985261349228,0.532464094248461,0.521827660179169,0.519971864581427,0.522985261349228,0.52182571354043
"745",0.509730109713539,0.501903542466924,0.529675880595516,0.512723757877031,0.509326906178604,0.501903542466924,0.512722753634105
"746",0.518639962912749,0.538458753863742,0.617606634600675,0.532532500972138,0.535925937603271,0.538458753863742,0.532541842848617
"747",0.507511854008911,0.49608318395104,0.534962853740147,0.499499456305987,0.519034221901129,0.49608318395104,0.499504387770953
"748",0.507552189364081,0.50301020266985,0.514352651600501,0.49936949793061,0.506715472929258,0.50301020266985,0.499365544939579
"749",0.523548717948723,0.522358974358974,0.527333333333334,0.510615384615382,0.502041025641025,0.522358974358974,0.510615384615382
"750",0.512830097367889,0.511791771402155,0.514430022247262,0.502857653636127,0.515871038109271,0.511791771402155,0.502856750743983
"751",0.498370485359332,0.506670116335543,0.56913181820245,0.521648941723288,0.555224205781827,0.506670116335543,0.521651211242286
"752",0.507777938971902,0.514351757821947,0.642034914647713,0.51152473523865,0.575337298708838,0.514351757821947,0.511525702403407
"753",0.507859450656061,0.525115342911953,0.618611144034872,0.524881584203619,0.548662417306486,0.525115342911953,0.524879938015532
"754",0.524098345417364,0.486939951663878,0.55835192414947,0.522762130507529,0.52625952779327,0.486939951663878,0.522762130507529
"755",0.624410429830037,0.611462134021543,0.642816884696406,0.613212304588998,0.636172169321598,0.611462134021543,0.613212304588998
"756",0.523516550258124,0.523358639538415,0.523421398927017,0.517831764348616,0.512635894321288,0.523358639538415,0.517827715355803
"757",0.496663948225619,0.52357174538223,0.671402477119787,0.524198894500644,0.566828342370962,0.52357174538223,0.524191740708419
"758",0.503305786312592,0.50211276923785,0.516792847938141,0.496972512426363,0.502434934186304,0.50211276923785,0.496976827135494
"759",0.509574827153275,0.510483669854155,0.492913069276279,0.500618077531645,0.501484460993396,0.510483669854155,0.500604641063566
"760",0.488216416787844,0.492143786261433,0.556483035474631,0.510739430907497,0.513348336877745,0.492143786261433,0.510749754447232
"761",0.515212101456965,0.52043693809791,0.539968010430722,0.519572764899407,0.517912642702285,0.52043693809791,0.519576555132734
"762",0.54460358422939,0.540428673835126,0.54831111111111,0.5478229390681,0.543889605734765,0.540428673835126,0.5478229390681
"763",0.534381728567102,0.526830503408666,0.557067767795783,0.514630320267896,0.535981830608117,0.526830503408666,0.514635079643389
"764",0.532670028011205,0.53702035480859,0.54331577964519,0.535914845938376,0.544253968253966,0.53702035480859,0.535908870214753
"765",0.500725691594651,0.519535839006099,0.619853272501971,0.518252426012649,0.55914663094031,0.519535839006099,0.518252426012649
"766",0.519998797452317,0.529055484691138,0.556700123261137,0.536008787187713,0.540306821451733,0.529055484691138,0.536007713484424
"767",0.530968794126688,0.527520724889143,0.520124375387533,0.52175396912239,0.517594662331505,0.527520724889143,0.521757877021035
"768",0.522667672070714,0.511477525030372,0.556224707804448,0.504107075530978,0.521660592350548,0.511477525030372,0.504112102551211
"769",0.537696556205328,0.543260233918128,0.550107212475633,0.538960363872645,0.536442495126706,0.543260233918128,0.538957115009747
"770",0.511697910654003,0.507830674642739,0.500793671616728,0.501767723146351,0.510313358171101,0.507830674642739,0.501764443511571
"771",0.638413816230702,0.683224346076445,0.753437290409122,0.665786384976518,0.49404761904761,0.683224346076445,0.665786384976518
"772",0.540879608130982,0.554949293707027,0.601874460106555,0.549735108927404,0.544266269205227,0.554949293707027,0.549731364001778
"773",0.506319698713254,0.51186839627576,0.524348781253269,0.503042159221675,0.51378282247097,0.51186839627576,0.503042159221675
"774",0.520582664884137,0.515418099057805,0.527802977251509,0.507117525040318,0.530560330192685,0.515418099057805,0.507121503904591
"775",0.523206485215054,0.541898994035617,0.594876197076612,0.550933509744623,0.571539766045027,0.541898994035617,0.550933509744623
"776",0.524338824152336,0.509640403914561,0.599594580038648,0.504934729203085,0.568284842562348,0.509640403914561,0.504941217998882
"777",0.521741065220415,0.521560283687944,0.515544430538174,0.53606313447365,0.521442080378251,0.521560283687944,0.536058962592131
"778",0.527806399990789,0.467243076462558,0.523316390262433,0.534927094906135,0.468227424749163,0.467243076462558,0.534927094906135
"779",0.50524247332579,0.525373350971355,0.615485611926118,0.521236552932211,0.55168523387424,0.525373350971355,0.521236552932211
"780",0.524004279861165,0.520908165661944,0.521712988334769,0.511555103212505,0.51453430413111,0.520908165661944,0.511554059343928
"781",0.512733,0.511567999999999,0.509757000000001,0.5027195,0.510563,0.511567999999999,0.5027205
"782",0.511949679843889,0.523779219460505,0.574562845403154,0.524018997236272,0.535939019032423,0.523779219460505,0.524017489199946
"783",0.516891353931032,0.496310632777411,0.629630150010069,0.497331619200164,0.55057863702996,0.496310632777411,0.497329277488185
"784",0.504871968821098,0.524213865523469,0.625412588555917,0.521116465428556,0.55110152783838,0.524213865523469,0.521118588753386
"785",0.502822710176306,0.499715496167481,0.513086456032994,0.501265501857558,0.493153901447873,0.499715496167481,0.501269103171893
"786",0.507654968445588,0.497396119650226,0.547119056519412,0.508840549435248,0.524543542156842,0.497396119650226,0.508840549435248
"787",0.572798782172479,0.567492456295268,0.565574702992026,0.577159774853597,0.57737376145099,0.567492456295268,0.577159774853597
"788",0.503711023948938,0.513829453466422,0.599809431050274,0.524316027545877,0.563494637343273,0.513829453466422,0.52431919665258
"789",0.543995433089812,0.540341433151144,0.540442867623296,0.53673579150734,0.522503119699754,0.540341433151144,0.536734612036733
"790",0.503550439250266,0.518627384320884,0.616747822054391,0.520142401118566,0.57467951903011,0.518627384320884,0.520142401118566
"791",0.514470396423276,0.519375458983608,0.533566423876847,0.517105366470987,0.517942506385355,0.519375458983608,0.517103057119499
"792",0.523596098477455,0.519748560413819,0.520959398789772,0.514094423026872,0.509954087774091,0.519748560413819,0.514092389713058
"793",0.503867644537306,0.518340377466551,0.591143306129014,0.519147315186515,0.550230768278952,0.518340377466551,0.519144663693459
"794",0.527953576498039,0.535371882232343,0.54945516089849,0.540643947868359,0.541723387823564,0.535371882232343,0.540643947868359
"795",0.546152932113396,0.545725695227902,0.545514747015685,0.538304457015298,0.537645577630945,0.545725695227902,0.538315137937435
"796",0.531673770868593,0.538185085354896,0.55722277941453,0.518184275684824,0.534191583610189,0.538185085354896,0.518186887523768
"797",0.498247870447164,0.499821817333611,0.50294163383786,0.505726682908288,0.510738475361117,0.499821817333611,0.505731002488079
"798",0.493432125011073,0.510583892162838,0.503646069435543,0.515161995425153,0.50505291294765,0.510583892162838,0.515162646741594
"799",0.494617500474941,0.527670887917898,0.635887776425935,0.523883483765092,0.550514553413717,0.527670887917898,0.523884494278473
"800",0.503284022928088,0.502604690746165,0.502716828114441,0.495174588871367,0.493833946584566,0.502604690746165,0.495175590097869
"801",0.516787672147169,0.527499428721398,0.582439461436999,0.531961058030593,0.530994975010804,0.527499428721398,0.531970107988624
"802",0.556608279028208,0.539615781608664,0.636302013526213,0.525350094745113,0.4504783472755,0.539615781608664,0.525350094745113
"803",0.501477471713362,0.51275704920977,0.570753075610632,0.493960325745331,0.514063341864225,0.51275704920977,0.49395681797773
"804",0.495751365347785,0.516615416287907,0.580925580390605,0.515718715884427,0.539143835963993,0.516615416287907,0.515718715884427
"805",0.524875684716237,0.525655812230604,0.519672963811062,0.507548715876437,0.522547930136494,0.525655812230604,0.507548014322917
"806",0.52463592641173,0.521351136223503,0.513977174632003,0.522318075314746,0.518666128544047,0.521351136223503,0.522322279397751
"807",0.507544611818049,0.513885546764204,0.543553032948286,0.512981893136431,0.519871676065006,0.513885546764204,0.51297933321114
"808",0.598887520848078,0.610029776718273,0.543901012059126,0.604266540923342,0.607462517136882,0.610029776718273,0.604266540923342
"809",0.494243627862093,0.511509736138202,0.53022636837172,0.511282922562116,0.531457298283316,0.511509736138202,0.511283524189639
"810",0.514581088362071,0.525914451628356,0.53735632183908,0.520507812500005,0.521091505028734,0.525914451628356,0.520507812500005
"811",0.49144631531788,0.515591821877086,0.543057182458384,0.511393440327796,0.508555434736955,0.515591821877086,0.51139110692135
"812",0.514793837654562,0.516253512110112,0.670593709618141,0.503152007682184,0.542207561261867,0.516253512110112,0.503152007682184
"813",0.519024475677569,0.532433118788038,0.580664652567976,0.527235868470598,0.52414554052279,0.532433118788038,0.52723937125093
"814",0.536217803840939,0.531675140305051,0.54256953250317,0.529141049077767,0.536143301158842,0.531675140305051,0.529140049041765
"815",0.51983429241262,0.494869924872123,0.585734361679458,0.499558756926683,0.554958906116796,0.494869924872123,0.499565417199487
"816",0.49910769169757,0.501968586341293,0.507249729553472,0.508538619323652,0.508816226351075,0.501968586341293,0.508543025784405
"817",0.492355907525125,0.510201001456016,0.532627223978126,0.500630349089099,0.502920913384702,0.510201001456016,0.500630349089099
"818",0.518826159104419,0.498485073641107,0.633932699293308,0.497391189485503,0.557418598507364,0.498485073641107,0.49738602965458
"819",0.550213160333642,0.538196890124602,0.582815364020183,0.544239522191329,0.555786221810318,0.538196890124602,0.544239522191329
"820",0.492251097159986,0.48724100578931,0.515264039896027,0.497962485882663,0.527756560352939,0.48724100578931,0.497962485882663
"821",0.531249451879397,0.540714398470524,0.560101789650313,0.540710744333164,0.526280555896608,0.540714398470524,0.54071293681558
"822",0.581124582305499,0.587466540702252,0.515159467450445,0.548636260256478,0.566559946815025,0.587466540702252,0.548575027554716
"823",0.530257766108847,0.534752212461761,0.534198074626622,0.532075583582797,0.533706302857798,0.534752212461761,0.532076094780062
"824",0.511364806044653,0.50636904052155,0.528037740348602,0.496329610458699,0.515070355502425,0.50636904052155,0.49632451481863
"825",0.521320085246602,0.545435801698558,0.641495676752682,0.549949298140054,0.540899812749877,0.545435801698558,0.549949298140054
"826",0.502257511595081,0.526819923371647,0.683260738052027,0.531184714660214,0.591217987497478,0.526819923371647,0.53118572292801
"827",0.512806688181386,0.527263182937173,0.60179668590579,0.523033937400443,0.5175182047622,0.527263182937173,0.523033290924512
"828",0.487461006857453,0.511508817678968,0.510138217062198,0.513482393567076,0.507711853470336,0.511508817678968,0.513482393567076
"829",0.519530362197566,0.506327610074589,0.584944936878861,0.525635860245046,0.489684704229426,0.506327610074589,0.525635860245046
"830",0.508827212863087,0.510443178604615,0.621851031043856,0.513200420151093,0.563738305890773,0.510443178604615,0.513194648844873
"831",0.523996625942155,0.526312753394465,0.524767217218579,0.524741095480394,0.522701423090527,0.526312753394465,0.524743272291909
"832",0.484977904257517,0.520363333104066,0.540339775775502,0.528844831143817,0.50460829493088,0.520363333104066,0.528857727491571
"833",0.519642101018247,0.525296904929932,0.540508115737472,0.520213731222906,0.521774372416574,0.525296904929932,0.520214739389051
"834",0.534720373766801,0.529135506266111,0.543171208093744,0.526050763346252,0.537168235169715,0.529135506266111,0.526045901655283
"835",0.519983534366406,0.52043681980489,0.524435769079631,0.509745903879996,0.505608139276622,0.52043681980489,0.509743768259555
"836",0.489270941054799,0.499153896775397,0.517290276080351,0.510141487261446,0.514900817899788,0.499153896775397,0.510121901538654
"837",0.505366869506423,0.504184989858012,0.499402298850575,0.497634617985125,0.507876132521974,0.504184989858012,0.497625963488844
"838",0.517843162947002,0.492873195175905,0.557641509330086,0.508718980919212,0.532742561861987,0.492873195175905,0.508714576559336
"839",0.531245349702381,0.537615327380952,0.562284226190476,0.522779017857143,0.513030133928571,0.537615327380952,0.522774367559524
"840",0.513252676957308,0.508261716033932,0.540054234459741,0.503868724794883,0.516755666805729,0.508261716033932,0.503870115422056
"841",0.525632875156847,0.522733887089156,0.534977504663667,0.517689134967247,0.528652331356543,0.522733887089156,0.517691520474812
"842",0.513499162041365,0.517312739594779,0.530194320351009,0.519042177076348,0.517470151986913,0.517312739594779,0.519044800616217
"843",0.499293580188176,0.511637198555881,0.568284838982283,0.500268110961139,0.527095635442692,0.511637198555881,0.50026745382643
"844",0.591972946515974,0.595354632019222,0.587908991130492,0.587315712972027,0.444039037702827,0.595354632019222,0.587315712972027
"845",0.533821100390297,0.539431875293345,0.536671138672326,0.535568366997982,0.539527407302798,0.539431875293345,0.535566290215168
"846",0.528519324577862,0.526456035021889,0.528296185115697,0.526438524077549,0.525369355847406,0.526456035021889,0.526431519699813
"847",0.510047578327949,0.522423414697408,0.586788908656905,0.511197523009025,0.525602733119623,0.522423414697408,0.511197016425465
"848",0.499419597484407,0.524624544061582,0.646233058695462,0.517882846397119,0.556533784585541,0.524624544061582,0.517885425963855
"849",0.52527741298088,0.53469720518721,0.562504769133765,0.523783419077339,0.523259316377307,0.53469720518721,0.523785427133661
"850",0.522605499377817,0.527622735271968,0.535269149763007,0.520308554721951,0.515047177219626,0.527622735271968,0.520307044567674
"851",0.505762083174417,0.491904665754305,0.569163694015059,0.511647559434334,0.515756923099933,0.491904665754305,0.511650363822641
"852",0.517372497854883,0.502121607484985,0.553992265829774,0.5066763049943,0.504057109050232,0.502121607484985,0.5066763049943
"853",0.507308784572558,0.496082525143678,0.587177846623562,0.504154599946121,0.525291004400147,0.496082525143678,0.504157406160202
"854",0.532688146728102,0.538722407201876,0.55620298433838,0.552471159990587,0.554532562024236,0.538722407201876,0.552472561351589
"855",0.505111065405183,0.495454545454545,0.558597285067874,0.487394076511728,0.524117647058825,0.495454545454545,0.487394076511728
"856",0.517172346656564,0.517684543666067,0.518318934793146,0.509268932960235,0.501091600783671,0.517684543666067,0.509271478671018
"857",0.53363757705323,0.537839389592577,0.544328568448377,0.53878461280002,0.480983844436937,0.537839389592577,0.538781843591405
"858",0.514294863561427,0.51754989434346,0.533879592012682,0.499345474891396,0.506899785519864,0.51754989434346,0.499346354629446
"859",0.572512,0.580791466666667,0.530094933333333,0.584407466666667,0.521186133333334,0.580791466666667,0.5844096
"860",0.519112359093954,0.525765208807716,0.540581072347611,0.531759328081844,0.532294833324812,0.525765208807716,0.531759328081844
"861",0.509111650438375,0.516114646182287,0.549552577406211,0.496826515080521,0.502758217290001,0.516114646182287,0.496831362562577
"862",0.504035532136242,0.512166859791426,0.565754751291963,0.515309013710448,0.530347370824911,0.512166859791426,0.515312185467432
"863",0.498488023872468,0.516617109665477,0.601827669296113,0.510061223729914,0.550165160452982,0.516617109665477,0.510064548215682
"864",0.517702540444896,0.53496095944276,0.608060189866308,0.531942513481634,0.544375280867319,0.53496095944276,0.531947779743852
"865",0.48770176052259,0.517126657976338,0.531669274140123,0.512111536129909,0.508023182707221,0.517126657976338,0.51211266084887
"866",0.516174139157234,0.519824571801103,0.517181048618108,0.519154121970011,0.489059197139414,0.519824571801103,0.519151652541536
"867",0.515106872399267,0.505667000200614,0.629769935422414,0.511468767807449,0.558136443691223,0.505667000200614,0.511452768024061
"868",0.503641477297124,0.518244361852873,0.577154471156828,0.513988616357903,0.515737193402642,0.518244361852873,0.513999947518834
"869",0.47930508347093,0.489006049448601,0.535059222991486,0.503053377698344,0.48807123234682,0.489006049448601,0.503051586860985
"870",0.533266394610492,0.526217666446226,0.530260872837932,0.510173879381261,0.52681178121522,0.526217666446226,0.510181944287627
"871",0.516518855959376,0.521733003352065,0.52601769294958,0.520986428649468,0.517863165445071,0.521733003352065,0.520974553123976
"872",0.520299539463645,0.499313012060457,0.58331955116788,0.485385603786066,0.540160169965908,0.499313012060457,0.485366520787745
"873",0.492638415139427,0.505489873003025,0.576655874814516,0.501954818754697,0.513117640824035,0.505489873003025,0.501953614306913
"874",0.490357472825508,0.512196056558706,0.49794355199237,0.508589289439735,0.503984101911262,0.512196056558706,0.5085914182679
"875",0.500351226158314,0.497993209964514,0.501008195950842,0.500703968400764,0.500805040676537,0.497993209964514,0.500705989846279
"876",0.546651418216374,0.540304426570876,0.552767372736213,0.535427534201029,0.55550064238366,0.540304426570876,0.535430547728754
"877",0.517595122864247,0.5259017620792,0.553057568384181,0.517867857429342,0.512799807481484,0.5259017620792,0.5178646487874
"878",0.585422756058941,0.581361892583123,0.539794178540982,0.575927109974417,0.566222141030324,0.581361892583123,0.575934721714765
"879",0.515439328824386,0.501987342069422,0.578941806397068,0.525246876614531,0.558789512000373,0.501987342069422,0.525255683152504
"880",0.496422435353732,0.510534983817429,0.593950861126435,0.501010298720224,0.512019786828946,0.510534983817429,0.501019195675686
"881",0.512223567733436,0.522842563138616,0.569696476768845,0.528713610950452,0.540079164256797,0.522842563138616,0.528706582160529
"882",0.547269212580787,0.545728832214691,0.542244309303952,0.519357077868025,0.550773093952141,0.545728832214691,0.519348781384904
"883",0.52321121510724,0.494645743881218,0.632383982536892,0.509856464749432,0.551923413544213,0.494645743881218,0.509861613072623
"884",0.482701822916667,0.527005208333333,0.5421484375,0.531009114583333,0.5219921875,0.527005208333333,0.531009114583333
"885",0.510953009860976,0.50995664530822,0.639597207379164,0.510730169545312,0.573660974710541,0.50995664530822,0.510729002842089
"886",0.506027115226126,0.498724539853225,0.536410739424751,0.495968338399955,0.52769635293869,0.498724539853225,0.495968338399955
"887",0.508814350064351,0.498286143286145,0.543251823251823,0.507266194766195,0.536370656370658,0.498286143286145,0.507266194766195
"888",0.538420874225211,0.532759232954546,0.50090392561984,0.535366089876033,0.535228886880161,0.532759232954546,0.535366089876033
"889",0.515505815984438,0.530748335497052,0.575274115089231,0.535036679023355,0.520341607620475,0.530748335497052,0.535036679023355
"890",0.521156057960521,0.52587407040562,0.532605081155509,0.527506739654592,0.51881357673037,0.52587407040562,0.527503688886765
"891",0.538811568740919,0.522562541892348,0.604073081070281,0.516855294984575,0.581744720002998,0.522562541892348,0.516854254180908
"892",0.497936423749953,0.50826788115973,0.546250355242841,0.509955850329177,0.508646203472239,0.50826788115973,0.509953135097269
"893",0.502596961972302,0.510333482335223,0.572557879179601,0.510450267599337,0.530717544771041,0.510333482335223,0.510449260829819
"894",0.498268861092824,0.523883607636602,0.636502962475314,0.52104595128374,0.559106780776827,0.523883607636602,0.52104595128374
"895",0.505458575200354,0.519320752161185,0.672209902622615,0.51803624414527,0.576003755434344,0.519320752161185,0.51803624414527
"896",0.538610708574269,0.5552522850805,0.610558502281563,0.545206841406738,0.550778263948488,0.5552522850805,0.545206841406738
"897",0.499315012441919,0.505987579296403,0.540650172408743,0.50607850684836,0.51043191597486,0.505987579296403,0.506080527460625
"898",0.486578929092298,0.524241652583899,0.571785463496694,0.517767437553534,0.515247972467224,0.524241652583899,0.517761650114591
"899",0.536166878264064,0.541455650580613,0.553865489162027,0.541946277513476,0.532547632666918,0.541455650580613,0.541946277513476
"900",0.50938856875621,0.511950994628524,0.521028981814349,0.513778155728771,0.516460823230478,0.511950994628524,0.513775085729723
"901",0.502076894958961,0.524032290024381,0.664537464723555,0.516911771040638,0.573640233793758,0.524032290024381,0.516911155664354
"902",0.520799969943599,0.522452289374278,0.522234693542101,0.509103019885754,0.508535548740685,0.522452289374278,0.509093627259905
"903",0.505618568665377,0.492089232753062,0.509569568020632,0.504134622823984,0.498193165699549,0.492089232753062,0.504134622823984
"904",0.550650352466297,0.544365148288125,0.536762743851851,0.537466220969441,0.551982107423381,0.544365148288125,0.537466220969441
"905",0.50873219969383,0.515892245509312,0.512420290972368,0.534656218680822,0.541900241192083,0.515892245509312,0.534661725349398
"906",0.529441194777959,0.533865295163181,0.546459442083993,0.538877606192209,0.545340257627063,0.533865295163181,0.53887300680403
"907",0.561558755238625,0.568254846848916,0.569582922989558,0.56236746195484,0.559874848142849,0.568254846848916,0.562369259080876
"908",0.503851773077342,0.517253119520624,0.591236402635207,0.513234117506866,0.53086074836451,0.517253119520624,0.513235118877743
"909",0.521673508937973,0.512032359436394,0.557797730988113,0.504379873069721,0.551764650450074,0.512032359436394,0.504375775901274
"910",0.518912879910622,0.52697442779296,0.553337046531145,0.529383663449647,0.53391550194943,0.52697442779296,0.529379320528229
"911",0.517695235651355,0.520328009742947,0.529225778071044,0.50999853367059,0.494706958140369,0.520328009742947,0.509992423964711
"912",0.513184999948756,0.501368206368565,0.539196294056758,0.491939368472836,0.517718357879058,0.501368206368565,0.491937660350029
"913",0.51864157706093,0.515498207885303,0.513671684587813,0.50026164874552,0.52023799283154,0.515498207885303,0.500260931899641
"914",0.484108242034764,0.490844334326971,0.504239092563199,0.549823855057876,0.508962099802563,0.490844334326971,0.549920637993109
"915",0.545447001221086,0.545897499733254,0.53623252836362,0.533280577586515,0.545076525470948,0.545897499733254,0.533280577586515
"916",0.494256458717429,0.511866416728174,0.529096525875531,0.519916330309983,0.521630282498438,0.511866416728174,0.519916330309983
"917",0.507683294865204,0.514995278082646,0.557943456103184,0.516496932880709,0.526572179702684,0.514995278082646,0.516496932880709
"918",0.536654898517749,0.511728990453579,0.667656963611481,0.506577591465928,0.604695305930652,0.511728990453579,0.506582743895401
"919",0.504118534934647,0.505080128138369,0.558678014160762,0.497429734267016,0.50184473151068,0.505080128138369,0.497429734267016
"920",0.494392832211248,0.501082325151203,0.532421846738065,0.504989254965301,0.516993580355065,0.501082325151203,0.504989254965301
"921",0.512778624661246,0.512943766937669,0.498905826558265,0.49810975609756,0.522945460704607,0.512943766937669,0.49810975609756
"922",0.538871428829087,0.546349695187936,0.557425059519516,0.535091150530265,0.524378201428468,0.546349695187936,0.535095095952673
"923",0.508280123239037,0.526846911209846,0.6344857225782,0.526972494474337,0.596135384340599,0.526846911209846,0.526966912995915
"924",0.544870701903945,0.51904518329071,0.631452117078717,0.506666666666669,0.532048877522024,0.51904518329071,0.506666666666669
"925",0.550580609281755,0.543360041027282,0.550320026108269,0.540332114503412,0.514571011828644,0.543360041027282,0.540330449435211
"926",0.53171918767507,0.530767306922769,0.531235494197679,0.52343137254902,0.529759903961584,0.530767306922769,0.52342837134854
"927",0.511820771030415,0.513526599532092,0.504518360288883,0.515180042722002,0.512675211067033,0.513526599532092,0.515181059912522
"928",0.520136084498593,0.520155803881396,0.522032258834542,0.521496721912074,0.519185402674986,0.520155803881396,0.521497759774327
"929",0.5270651713001,0.536309542154692,0.563028255456448,0.521092490469748,0.516387144495302,0.536309542154692,0.52109195909245
"930",0.52753181686443,0.5424168030551,0.595121343085106,0.545103015889253,0.54789578218767,0.5424168030551,0.545098753750682
"931",0.51836324074327,0.52207726257927,0.536131165716286,0.519654018861951,0.517691044771591,0.52207726257927,0.519656042025147
"932",0.500997894685602,0.508272181860222,0.53458354122806,0.521157598400124,0.544114246772054,0.508272181860222,0.521156077219201
"933",0.510807659233446,0.515089302195749,0.52487720103912,0.51527164345755,0.517123195159177,0.515089302195749,0.51527164345755
"934",0.522203278688524,0.504893183779119,0.610357894736843,0.50569801553063,0.554288869715272,0.504893183779119,0.505696635030199
"935",0.512188623451093,0.501835048296666,0.520358153393523,0.511483124310444,0.50086686330579,0.501835048296666,0.511490629620451
"936",0.522792327365728,0.522168797953965,0.491572378516624,0.526908439897698,0.527144757033249,0.522168797953965,0.526909974424553
"937",0.522229268055877,0.51540812570037,0.531801319627332,0.511889085767685,0.517077887139905,0.51540812570037,0.511891108495049
"938",0.514592511013215,0.496421713382066,0.565435849026157,0.497470591082926,0.528333817430733,0.496421713382066,0.497465044133547
"939",0.493283973135892,0.501471005884024,0.534114136456546,0.504795019180076,0.50312401249605,0.501471005884024,0.504791019164076
"940",0.522993781205262,0.525944050290678,0.525972703615129,0.520037372121749,0.519980065472846,0.525944050290678,0.520038395454765
"941",0.530577180696604,0.513497497232519,0.614508631339143,0.510884431502783,0.559717476055254,0.513497497232519,0.510888442348109
"942",0.527954021218199,0.525120957213454,0.531350208584262,0.514410182425497,0.528291534258476,0.525120957213454,0.514410182425497
"943",0.492905019475068,0.520767834777496,0.586806108545239,0.521639838064958,0.534159524497689,0.520767834777496,0.521634922601105
