"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"499",0.520223704606371,0.522596185719653,0.763380130510137,0.516904651409967,0.598150422353204,0.522596185719653,0.516904651409967
"500",0.511187334981283,0.528715492738388,0.763893668227276,0.525321197847771,0.63153668795533,0.528715492738388,0.525325933339015
"501",0.510957854646728,0.536334131885683,0.772857383574104,0.535224740679805,0.606850595355838,0.536334131885683,0.535226310573021
"502",0.519086039876305,0.524386649809504,0.774322581196289,0.525020395175206,0.624770420802652,0.524386649809504,0.525017191744545
"503",0.523009239027686,0.522312411992656,0.778867699974896,0.520913592414554,0.630587659188043,0.522312411992656,0.520913075863749
"504",0.545213193630428,0.49795290951331,0.769982142177047,0.514459758538536,0.657814278641282,0.49795290951331,0.514456584754835
"505",0.537964404602763,0.503549579303295,0.769030431705591,0.503474089801055,0.619475243112892,0.503549579303295,0.503470420172474
"506",0.525020764119601,0.52155503430775,0.784471568807492,0.524825122289185,0.647187348703652,0.52155503430775,0.524832947962402
"507",0.518223745332615,0.520966176337481,0.754892628000054,0.50660638728411,0.575826240570294,0.520966176337481,0.506602745968284
"508",0.526017354552494,0.514432317141885,0.758964433816255,0.510928012621492,0.611369061834769,0.514432317141885,0.510928012621492
"509",0.53774195626603,0.505760813995536,0.779834864978326,0.499788021995836,0.617427501444359,0.505760813995536,0.499789580657631
"510",0.537927340805716,0.505359540002393,0.763247869586821,0.48301761650126,0.640471652234351,0.505359540002393,0.483019735524687
"511",0.528760451888549,0.508897800844015,0.748751015700767,0.504548242510026,0.599509318235433,0.508897800844015,0.504552960603916
"512",0.537632115860594,0.509873152050303,0.785163305237809,0.486955126597097,0.644625058532342,0.509873152050303,0.486957739648137
"513",0.537808822596133,0.494882910888679,0.76928622927181,0.495800522476803,0.62372931082376,0.494882910888679,0.495810406048331
"514",0.530012376237623,0.518433474058066,0.774043616290562,0.534022088757098,0.651390075555778,0.518433474058066,0.534022088757098
"515",0.539547499957468,0.503471690569761,0.78161205532588,0.502505678048283,0.631511679341261,0.503471690569761,0.502507273005666
"516",0.505848522695422,0.534416167911494,0.751462259484592,0.530282373744867,0.599028663995647,0.534416167911494,0.530284434716656
"517",0.534605358466412,0.513583569166498,0.786488865305573,0.505728429688026,0.625592741392088,0.513583569166498,0.50572053348831
"518",0.525361724534583,0.519448864390258,0.769071964611645,0.512083255411111,0.615078498585908,0.519448864390258,0.51209161354896
"519",0.52643736926761,0.512679421619677,0.75242746134677,0.512097121268843,0.610063062661325,0.512679421619677,0.512100750923746
"520",0.525375174747683,0.516448658278778,0.766952656164756,0.513838098404257,0.62293499386252,0.516448658278778,0.51383543456765
"521",0.543477988321593,0.499084261521953,0.768201673508149,0.5067220323648,0.613488362860197,0.499084261521953,0.506721509981184
"522",0.521204293106965,0.525356058934467,0.785922297761437,0.512959566859147,0.592574282157711,0.525356058934467,0.512958005653646
"523",0.516443572703996,0.527872532174382,0.78046880264133,0.532037514318442,0.636815873256517,0.527872532174382,0.532038567145071
"524",0.542832909245124,0.502020230195702,0.770298122131206,0.500109508770516,0.624768197826562,0.502020230195702,0.500112608075342
"525",0.527225128151481,0.517887854378073,0.786367820901769,0.511240715556022,0.628839836803013,0.517887854378073,0.511244900094154
"526",0.511956809750928,0.52943453563858,0.763924425344462,0.524968845223902,0.619327967673557,0.52943453563858,0.524969880266297
"527",0.552298478199589,0.513695993335548,0.757696304679843,0.509369780249831,0.631448297914414,0.513695993335548,0.509370832088656
"528",0.526397695000329,0.514705518129583,0.760105012878937,0.510810361766065,0.609280059111024,0.514705518129583,0.510808297833696
"529",0.525448321263989,0.515787755102041,0.768791046741277,0.512768926925609,0.612393416721528,0.515787755102041,0.512772086899276
"530",0.514162938319757,0.534313538041886,0.808453256514517,0.52511748010486,0.618228960864043,0.534313538041886,0.525118542311956
"531",0.533613196699132,0.516539206236472,0.786769057765152,0.516058851630141,0.636493633319808,0.516539206236472,0.51605832318723
"532",0.519771986733849,0.523975565852438,0.772894549057857,0.519232906535544,0.628159305988776,0.523975565852438,0.519230829155204
"533",0.553121051380531,0.510746500193912,0.765286760995668,0.507197694736008,0.62784144220785,0.510746500193912,0.507195088386523
"534",0.508266993263931,0.537588271068727,0.780757931135174,0.536727487004208,0.626055235132174,0.537588271068727,0.536725911438501
"535",0.515439413578679,0.529792312645081,0.782509657906774,0.521770002033243,0.643323548348837,0.529792312645081,0.521770002033243
"536",0.488893238341292,0.531557712883948,0.771339544351368,0.535752498760405,0.632793131344763,0.531557712883948,0.535756674234712
"537",0.513603560055802,0.529365372139468,0.764608482905711,0.526499539940383,0.628633304924122,0.529365372139468,0.526494239714382
"538",0.522312690832223,0.518775542159242,0.756276520786033,0.512692919961376,0.61604843550197,0.518775542159242,0.512693441895664
"539",0.528716728378614,0.515559679894154,0.782549351692765,0.510953998311471,0.620773190982398,0.515559679894154,0.510956040063253
"540",0.518637387387388,0.524951737451736,0.767780995280995,0.52196214071214,0.620375375375375,0.524951737451736,0.52194498069498
"541",0.512603162815818,0.529408786349599,0.766456473308468,0.522707422659532,0.614199549374694,0.529408786349599,0.522710587163084
"542",0.547087913079576,0.505833304137617,0.765989432212326,0.495458739021084,0.62660165046039,0.505833304137617,0.495460331514706
"543",0.541157037917736,0.499481273069765,0.763325744840678,0.512821383459873,0.610419881502501,0.499481273069765,0.512815114856487
"544",0.521977943690869,0.524972114116364,0.79093525589878,0.525701828662616,0.624037224601457,0.524972114116364,0.525701828662616
"545",0.527732648615001,0.518673098869177,0.774920634920634,0.523202614379085,0.625620915032679,0.518673098869177,0.523211951447246
"546",0.517428733161181,0.524014263968216,0.761607494943584,0.524652411178812,0.63108836960808,0.524014263968216,0.524648170998011
"547",0.525217526787609,0.51780002279574,0.77246504565945,0.520547014123947,0.641526519916471,0.51780002279574,0.520541785743041
"548",0.535720371917487,0.50723634716178,0.776818334850433,0.511796991574912,0.644311300090193,0.50723634716178,0.51179647202098
"549",0.526325259264322,0.515209888776888,0.769964847687552,0.51621843552989,0.620278143206163,0.515209888776888,0.516224842391211
"550",0.526313946585055,0.514478393203561,0.754797561709814,0.505994339086226,0.607157042277077,0.514478393203561,0.505996429527059
"551",0.531952997723834,0.492104840242889,0.76702109892557,0.508376757674843,0.623598403006599,0.492104840242889,0.508375707297706
"552",0.504631665069359,0.546094714545832,0.764824649356701,0.534525567993118,0.602383204125376,0.546094714545832,0.534526622321611
"553",0.522600248036379,0.521169904919387,0.772713931376601,0.511932616783796,0.614112236461346,0.521169904919387,0.511933650268707
"554",0.537042631879735,0.507889491136537,0.782087997642187,0.501561313235563,0.622487558615269,0.507889491136537,0.501561841420013
"555",0.547929468905079,0.499846901066413,0.787604265653048,0.497525076549467,0.629283074648928,0.499846901066413,0.49751874142118
"556",0.501910169461824,0.543912765148117,0.78210667054267,0.536948841888893,0.624537791563709,0.543912765148117,0.536951419019845
"557",0.548797475311147,0.504480139001624,0.772983039096319,0.502718310335499,0.643446885146105,0.504480139001624,0.502718310335499
"558",0.501905015199918,0.544762187509986,0.788393839213831,0.542307727991043,0.639368664767836,0.544762187509986,0.542313397679138
"559",0.500286788604933,0.548031606298276,0.790398798099778,0.544089699535393,0.620844568934267,0.548031606298276,0.544089699535393
"560",0.534695380181885,0.507608497008892,0.77111760660611,0.502908183584238,0.62362315518376,0.507608497008892,0.502924029117751
"561",0.505266156363211,0.535150837242691,0.75202841449774,0.529393750313028,0.617976719143893,0.535150837242691,0.529392185178385
"562",0.516628101811219,0.527570414106757,0.771272640229794,0.517520146812415,0.595953083858614,0.527570414106757,0.517522274528578
"563",0.523292221905208,0.519906770273897,0.774205323576799,0.518036511479591,0.620278724154135,0.519906770273897,0.518035987009934
"564",0.509831011391667,0.53391834431336,0.781160761825004,0.53361492787616,0.652992557529566,0.53391834431336,0.533614396498862
"565",0.513318584116906,0.529230438964609,0.766260698479259,0.529572769458909,0.613948117911752,0.529230438964609,0.529574332611851
"566",0.506939629977028,0.550847572828732,0.782441842104987,0.548166981938036,0.631673113260325,0.550847572828732,0.548163844909492
"567",0.548666227781436,0.494432653061224,0.773139170506911,0.49510362080316,0.627533903884134,0.494432653061224,0.49510362080316
"568",0.544951996245941,0.498506620332792,0.767757795589828,0.505892666903409,0.615236488771646,0.498506620332792,0.505892138460498
"569",0.527832098796484,0.516986933611681,0.784790254494847,0.513223587408982,0.622211812149182,0.516986933611681,0.513223587408982
"570",0.507132723833544,0.536050861706601,0.766701345102985,0.535531210592685,0.618142076502732,0.536050861706601,0.535532786885245
"571",0.521442577030811,0.524580350658783,0.787784002489888,0.509246809835046,0.609732337379399,0.524580350658783,0.509244216205001
"572",0.520298829778525,0.521462004847512,0.767442703913137,0.518749656746779,0.607443698699835,0.521462004847512,0.518739812503433
"573",0.541709532739374,0.505110346599516,0.794324940644926,0.500420576141338,0.624367403376763,0.505110346599516,0.500420576141338
"574",0.524377661586018,0.522749880793831,0.792363406172413,0.51500147980072,0.624255989082359,0.522749880793831,0.515006617997665
"575",0.540200479175844,0.503391819441711,0.771992682208124,0.503069036931525,0.622333009509591,0.503391819441711,0.503067995697621
"576",0.522106844305121,0.522779104675657,0.777971629264733,0.520705826740309,0.616095271267687,0.522779104675657,0.520707381698761
"577",0.505607281096349,0.539980123443875,0.776317606444189,0.537220420546083,0.621450988597134,0.539980123443875,0.537218851344284
"578",0.536895098890266,0.508375894514271,0.787181937455124,0.507720412380588,0.636765982457256,0.508375894514271,0.507722496584511
"579",0.497940969231974,0.538864792922571,0.75877241055351,0.541673843263133,0.625714658524492,0.538864792922571,0.541672277460267
"580",0.517427907826404,0.526816461807459,0.774904355541639,0.527002792348444,0.630483050183981,0.526816461807459,0.526999138808425
"581",0.555383811487592,0.509328936128937,0.775274277710158,0.51148790508046,0.624713832315906,0.509328936128937,0.51149103402097
"582",0.555400275765831,0.512784279686359,0.76623550568144,0.510384826234302,0.631516213701905,0.512784279686359,0.510382749684365
"583",0.497879400084739,0.543846898449199,0.774175852909127,0.543152127163423,0.609734909002038,0.543846898449199,0.543152660781922
"584",0.538313271724783,0.505572208847817,0.779405140948982,0.504361781988558,0.632828557376197,0.505572208847817,0.504358157956045
"585",0.547229645011939,0.498070428561267,0.764717560639505,0.500665131502816,0.637264987753725,0.498070428561267,0.500667254827645
"586",0.509204431397746,0.534064900322949,0.760416010482152,0.534772529701536,0.635211805861775,0.534064900322949,0.534770429911095
"587",0.535213227452529,0.513122506468841,0.781491253786767,0.504176067199471,0.625864105472918,0.513122506468841,0.504170756163989
"588",0.535523944490493,0.512262894729805,0.78285301746036,0.519737960908046,0.649569239819246,0.512262894729805,0.519735821813418
"589",0.535006997973286,0.511928741112367,0.784537178550073,0.513856298591269,0.609525549870421,0.511928741112367,0.513850588078942
"590",0.538244333744253,0.509532815267651,0.79392478931668,0.523924599985696,0.66326221500427,0.509532815267651,0.523927229582758
"591",0.536956261857115,0.508599495828894,0.78405883728787,0.515300293666676,0.641388809480495,0.508599495828894,0.515303412250839
"592",0.531486269295982,0.514079914506539,0.773102587944244,0.510299605770809,0.627598567816256,0.514079914506539,0.51029750209316
"593",0.500145996738372,0.542459682638297,0.776103129610937,0.545761176257408,0.629447852760734,0.542459682638297,0.54576376485206
"594",0.513522783664654,0.528772013227746,0.772588709711048,0.524145221623108,0.614867034474707,0.528772013227746,0.524142094003726
"595",0.538310416666666,0.507091666666666,0.787095833333333,0.506884375,0.619994791666665,0.507091666666666,0.506883333333334
"596",0.528816165096772,0.51274046220724,0.764720122741049,0.492198733184938,0.617692862322942,0.51274046220724,0.492201353169763
"597",0.514761781727986,0.531639107069037,0.780818520049607,0.519868747416289,0.608995452666391,0.531639107069037,0.519866680446466
"598",0.522426548626755,0.52169708265383,0.776419973596341,0.51695374181357,0.627518832026091,0.52169708265383,0.516960472159666
"599",0.539333272081027,0.506330838850343,0.783910120154313,0.503968839781515,0.611882672238563,0.506330838850343,0.503970388294891
"600",0.534598246865084,0.508414338675307,0.774129583526202,0.516276131259931,0.652216022585582,0.508414338675307,0.516266748401787
"601",0.530148155999185,0.518506511049873,0.798105498543173,0.508822545315493,0.61743893163086,0.518506511049873,0.508823064869425
"602",0.52865377774,0.514124613946109,0.763833138666675,0.519667628981091,0.63084800154474,0.514124613946109,0.519666579565144
"603",0.491712150979897,0.531474729610936,0.760859931148215,0.520534623603686,0.607975556268221,0.531474729610936,0.520533066810307
"604",0.537779732629587,0.498357001735785,0.761786269763399,0.5010401383707,0.625159557943755,0.498357001735785,0.5010401383707
"605",0.518362167936396,0.526863920490652,0.781403913074991,0.521508047464442,0.626405010719099,0.526863920490652,0.52150909784158
"606",0.535262379896526,0.507345581248021,0.76547249498469,0.50961408510189,0.62437123851758,0.507345581248021,0.509613557174533
"607",0.532539798099997,0.511217423276637,0.766418647624054,0.51440242355423,0.625282438973802,0.511217423276637,0.514401899791646
"608",0.497575004530041,0.536711967073079,0.760236079832265,0.528353912660819,0.612069063705316,0.536711967073079,0.528352877222958
"609",0.534619439892792,0.51158050275107,0.790497644453778,0.494270782804672,0.624759727888834,0.51158050275107,0.494269716705455
"610",0.526910153288818,0.521640619481249,0.792280417640602,0.522329623151367,0.628637037927359,0.521640619481249,0.522333313301092
"611",0.541545853009444,0.497121799933625,0.776890337092211,0.513707473332564,0.65005082236517,0.497121799933625,0.513701751264837
"612",0.517598898755768,0.526394951167302,0.780882082413541,0.527277117198475,0.621322914576227,0.526394951167302,0.527275026757642
"613",0.520619268987878,0.521685551765243,0.757511415619291,0.515231137932027,0.606975799299595,0.521685551765243,0.515225981825754
"614",0.527047949113854,0.513264886546724,0.761646373187433,0.512824856505101,0.607260338345866,0.513264886546724,0.512836919307196
"615",0.549470423650603,0.505902280567047,0.784074684354476,0.518084998287296,0.620209274578345,0.505902280567047,0.51808656957505
"616",0.501733582321817,0.541344537815128,0.763953729640005,0.535951862226373,0.615347027699968,0.541344537815128,0.535951862226373
"617",0.535955617341159,0.506059108227782,0.768371949335802,0.504063433220059,0.630141077129028,0.506059108227782,0.504064462980125
"618",0.516333876135293,0.527936657190985,0.771765787701126,0.524625876604405,0.633762281802435,0.527936657190985,0.524624838742153
"619",0.515302875255829,0.527576373982928,0.772573170934626,0.517966709096657,0.619527779164378,0.527576373982928,0.517967229072031
"620",0.51102549626298,0.533189508799264,0.780665482847767,0.521115817649836,0.628997885737296,0.533189508799264,0.521118971696636
"621",0.544795439799989,0.499063366177333,0.789770892993894,0.506982701788956,0.624260957779911,0.499063366177333,0.506978000336416
"622",0.513676709144424,0.530228819653488,0.774541775369591,0.532141050404709,0.603467414208308,0.530228819653488,0.532142618235333
"623",0.531217449942942,0.514286751737732,0.787459280008298,0.521871563440191,0.633825085589792,0.514286751737732,0.52186274509804
"624",0.511149701851659,0.532328695470237,0.773664609268753,0.536660738570979,0.628593995187781,0.532328695470237,0.536660738570979
"625",0.534640489718615,0.490183644480519,0.770972842261906,0.508249522287608,0.627238484172078,0.490183644480519,0.508251107616342
"626",0.54396309504512,0.499220669102334,0.763600882826044,0.492768848377536,0.628448279445199,0.499220669102334,0.492765731053945
"627",0.539567576737574,0.508873083976483,0.795295246930283,0.509089972040766,0.646052637230017,0.508873083976483,0.509091582595699
"628",0.531386445378742,0.513066690216883,0.772933862792656,0.506110965674508,0.620466189143981,0.513066690216883,0.506110440000042
"629",0.528220893661633,0.51517088164582,0.762111047096737,0.514900657039325,0.628476321503267,0.51517088164582,0.514900657039325
"630",0.537233059505615,0.506358395906704,0.763233852747694,0.504532589374709,0.632185901056549,0.506358395906704,0.504529993687287
"631",0.535018911671858,0.510605757321758,0.778012001718106,0.503383562900596,0.621461098670138,0.510605757321758,0.50338460544039
"632",0.52226789574949,0.520506935128547,0.762233394459281,0.514320496884217,0.606622729827412,0.520506935128547,0.514313317662117
"633",0.516318933333334,0.528556800000001,0.773157333333334,0.5359328,0.624300800000002,0.528556800000001,0.535933866666667
"634",0.546792152843893,0.503382812969505,0.778182991361889,0.501400675402832,0.645663388759382,0.503382812969505,0.501401729731325
"635",0.528285766626236,0.512912918603867,0.769824725422815,0.515529192776767,0.604753091098982,0.512912918603867,0.51552603429688
"636",0.512115185562363,0.531969440224377,0.783213200554266,0.524906509290638,0.613766506953372,0.531969440224377,0.524901292175161
"637",0.52873324773334,0.511827594305703,0.756219018717842,0.513946038896608,0.620289888061287,0.511827594305703,0.513943969597862
"638",0.525567736598863,0.519278810277744,0.775349526060201,0.517587613736729,0.63673679501909,0.519278810277744,0.517583981218844
"639",0.536154283697052,0.494660240448928,0.765574342337512,0.495994787514757,0.626083795728405,0.494660240448928,0.495987978601156
"640",0.505406314065751,0.545720076489134,0.763636691452457,0.541055639164726,0.620429556708758,0.545720076489134,0.541053518001777
"641",0.506452498627128,0.550279604780529,0.778311556019469,0.548427799506187,0.631505422320593,0.550279604780529,0.548425703518327
"642",0.488505404577343,0.532762603273594,0.776541091414056,0.53367966128457,0.632027597485777,0.532762603273594,0.533685412503567
"643",0.535650913440198,0.509123020845082,0.771432503096188,0.512360438732719,0.624862003639898,0.509123020845082,0.512355782810542
"644",0.531965638456533,0.487092626092479,0.775932804646301,0.515598550729149,0.626376854011182,0.487092626092479,0.515592842486758
"645",0.510236072584373,0.534166336437486,0.776197493560532,0.533147785813355,0.628844074037382,0.534166336437486,0.533152429661185
"646",0.532388703687637,0.511355797074508,0.779238389120904,0.491791419330052,0.619306094291533,0.511355797074508,0.491798132014754
"647",0.518707216826202,0.526605527714724,0.769547255942246,0.530745064015235,0.623998596696143,0.526605527714724,0.53074296326096
"648",0.543218903940886,0.498827996715928,0.764556650246308,0.498213259441707,0.641385467980295,0.498827996715928,0.49821172003284
"649",0.546844724406815,0.503466939379015,0.787959875313569,0.50674513420731,0.612311373087848,0.503466939379015,0.506738860150222
"650",0.543601346590465,0.501222892037894,0.776920065763722,0.511982045460477,0.64181528745531,0.501222892037894,0.511987264803362
"651",0.513218471092045,0.527934254794183,0.760667367618344,0.523443892529611,0.600857737970817,0.527934254794183,0.523442316963904
"652",0.525347670740594,0.516593799682036,0.752265707803391,0.518988887784843,0.641306057896131,0.516593799682036,0.518989922827238
"653",0.519833980779335,0.524132360302664,0.767643420666145,0.529122658955233,0.63347523363906,0.524132360302664,0.529123693214021
"654",0.523991231503955,0.521503170750803,0.76791356768183,0.517625198987448,0.611309272162636,0.521503170750803,0.517629896396044
"655",0.540185328542213,0.504386900116488,0.768105088131894,0.502358096674612,0.616782505758693,0.504386900116488,0.502353369977491
"656",0.5065202452774,0.535742961744597,0.763615852740955,0.528639724878482,0.608099163291314,0.535742961744597,0.528635515552931
"657",0.500154399185104,0.544564889625308,0.768883072150013,0.546049816016273,0.630885432695947,0.544564889625308,0.546052924724698
"658",0.533692198512086,0.510905075974445,0.77819797644641,0.517045661781639,0.631796198203626,0.510905075974445,0.517048267036542
"659",0.534751174954517,0.509579669496664,0.777542997439524,0.508864273802305,0.628477486355365,0.509579669496664,0.508864273802305
"660",0.518718227863021,0.523813659292067,0.771293341149396,0.53155476567839,0.637227200309334,0.523813659292067,0.53155476567839
"661",0.523416408950336,0.521219366407651,0.773815327841161,0.5138007744484,0.632853244626938,0.521219366407651,0.513803373268535
"662",0.518678190429634,0.527027304581436,0.771617325079383,0.527738981839393,0.635334724510039,0.527027304581436,0.527746170498564
"663",0.528629917957591,0.5160787397447,0.773295588582213,0.511841891431417,0.614858850357789,0.5160787397447,0.511841891431417
"664",0.536165942101825,0.510771096145146,0.790380878189342,0.515407473488464,0.645873121576117,0.510771096145146,0.515404855840913
"665",0.515930793911396,0.528332669828857,0.772767718912759,0.529091842392485,0.625582880967296,0.528332669828857,0.529093899770706
"666",0.518042953358642,0.528263368344486,0.783183392229462,0.528443651983797,0.633993991240091,0.528263368344486,0.528443651983797
"667",0.51978431786566,0.525110128510865,0.775363713897721,0.527552311042662,0.628684750927398,0.525110128510865,0.527556451212243
"668",0.507932624083874,0.53708325681564,0.77427836858712,0.529872681513881,0.610227215813285,0.53708325681564,0.529873724936977
"669",0.50016393442623,0.544009037410676,0.770685161832705,0.542050231189577,0.620348886086589,0.544009037410676,0.542051282051283
"670",0.510799747185231,0.529834872479726,0.760360366035467,0.526672063128101,0.618149958634128,0.529834872479726,0.526675737761373
"671",0.510992781671722,0.533485720263627,0.785996443142588,0.539052725180458,0.638301077518569,0.533485720263627,0.539053248247725
"672",0.52719113183218,0.512010383026998,0.752870672904073,0.499346316334395,0.601479644606952,0.512010383026998,0.499339990363437
"673",0.539128311818417,0.494528402950317,0.779955402195796,0.496119001842632,0.629187884298269,0.494528402950317,0.496127420493732
"674",0.489478331401844,0.533225253254116,0.782336299808726,0.534940165493715,0.62602105999694,0.533225253254116,0.534937041792004
"675",0.55136522259924,0.507013851007417,0.771397253631742,0.502065888594056,0.66277630361063,0.507013851007417,0.502065888594056
"676",0.547248381876178,0.500438203874743,0.785088354614794,0.511122875284362,0.618988765098754,0.500438203874743,0.511128085794169
"677",0.523309446543395,0.520342895451148,0.774144532526324,0.524226745802893,0.632402499283607,0.520342895451148,0.524228860613866
"678",0.529562848551824,0.517608902366939,0.77920588008532,0.512820539179152,0.627145023258205,0.517608902366939,0.512816427231373
"679",0.553276082591074,0.508107321048656,0.773015961141006,0.509355971050594,0.636077185844584,0.508107321048656,0.509350209662163
"680",0.513911019217557,0.532431469748896,0.7804840008262,0.527125986907276,0.615759533956355,0.532431469748896,0.527125986907276
"681",0.517459054877155,0.52575654681808,0.777619880025655,0.518543204597759,0.628477767856769,0.52575654681808,0.518535344643284
"682",0.5178801531092,0.520760184853925,0.756592465482363,0.521815000437967,0.62176181113788,0.520760184853925,0.52181922181099
"683",0.527358382770302,0.514822855578167,0.760444042291899,0.519435085476289,0.624842115665524,0.514822855578167,0.51943662957736
"684",0.524907762754368,0.522716201562209,0.78000834477033,0.521726054321489,0.630865695792879,0.522716201562209,0.52172446584998
"685",0.517075512498005,0.521126432916611,0.761283309594579,0.516371280444025,0.626954746217398,0.521126432916611,0.516371280444025
"686",0.524494902687674,0.520370713623726,0.780870147255688,0.518797755123056,0.65350530326434,0.520370713623726,0.518798270003089
"687",0.508037460539868,0.535627754911404,0.782553305059652,0.527326010533823,0.617139771225068,0.535627754911404,0.527322882914442
"688",0.506388939421503,0.538462018243718,0.777842459523376,0.54212531510694,0.626223134696847,0.538462018243718,0.542125834870967
"689",0.513450349793523,0.531997479840306,0.771653269084035,0.533794201733086,0.622106908382485,0.531997479840306,0.533792618718203
"690",0.545651847276248,0.494069183124927,0.766090627556386,0.509134647489942,0.609941317885106,0.494069183124927,0.509136734336133
"691",0.524863370565354,0.520811240859593,0.776514886365892,0.512195045504836,0.61796101137647,0.520811240859593,0.512191911203142
"692",0.524628609658468,0.520052655939617,0.777693591500004,0.522944712294256,0.632729975434789,0.520052655939617,0.522945227720446
"693",0.523003359506515,0.520050987521093,0.770528219544319,0.516566288433344,0.621351438317825,0.520050987521093,0.516566288433344
"694",0.503980177859856,0.543651222567757,0.783066152378071,0.526780888969869,0.586249882905668,0.543651222567757,0.526779344868798
"695",0.509560718656925,0.534053076347899,0.783432752275567,0.517972166873442,0.600120723001284,0.534053076347899,0.517975299823303
"696",0.517394501291907,0.522336190996512,0.752028228837614,0.518049696227804,0.616652426275164,0.522336190996512,0.518049696227804
"697",0.513001902410141,0.527741381410135,0.771497654534076,0.521691885149862,0.61599137406087,0.527741381410135,0.521691885149862
