"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"944",0.690675823735921,0.687389983011459,0.686365625455834,0.676258045977641,0.687700361157326,0.687389983011459,0.676258045977641
"945",0.684539468000553,0.684204160619254,0.684659876287235,0.662704532103117,0.67863082279356,0.684204160619254,0.662701832365748
"946",0.693148351200239,0.686032226452514,0.695189851787317,0.671393489205421,0.69010098760989,0.686032226452514,0.671388311017502
"947",0.663196017783381,0.674376301082895,0.688930917560323,0.660725738839966,0.661515965422662,0.674376301082895,0.660729022329921
"948",0.636764759425462,0.661321703591779,0.719906564599224,0.652363305783618,0.658362309078664,0.661321703591779,0.652353634559719
"949",0.660215954403716,0.658267189882584,0.65816389666997,0.64378926548299,0.649415677455183,0.658267189882584,0.643789776835528
"950",0.698729862069977,0.697968240266012,0.697806906348804,0.672159004004015,0.692813935898053,0.697968240266012,0.672159004004015
"951",0.660725292550109,0.673194299617659,0.682142277835708,0.653581276792955,0.65640366122118,0.673194299617659,0.653580697485806
"952",0.68142093662309,0.684454793624486,0.684395601308652,0.676753773008506,0.678846572514098,0.684454793624486,0.676773838200314
"953",0.675431966544266,0.681652386780907,0.68019379844961,0.6706415748674,0.675788453692372,0.681652386780907,0.67063851489188
"954",0.675749108689933,0.68187110099095,0.682293446388846,0.669903304071552,0.672790170944048,0.68187110099095,0.669905320040038
"955",0.776911392405058,0.766075949367087,0.742845569620269,0.756820253164569,0.765063291139247,0.766075949367087,0.756820253164569
"956",0.718566668144404,0.714900031032496,0.716780452483339,0.710998803032318,0.720936590267618,0.714900031032496,0.711000650204667
"957",0.718198092332218,0.716488681812559,0.717096853997451,0.704206696078834,0.714427081185834,0.716488681812559,0.704206696078834
"958",0.711512416572765,0.700422192366588,0.71494611539684,0.691039337204935,0.702374245182168,0.700422192366588,0.691039337204935
"959",0.694028144274822,0.689296959738388,0.694125277233654,0.669223320813975,0.686858517751048,0.689296959738388,0.669220791309839
"960",0.661838200679243,0.682765055987087,0.722166179091429,0.661273916406066,0.661553431520898,0.682765055987087,0.661273916406066
"961",0.682009344854092,0.680165124618176,0.681838304243016,0.660341014733638,0.669541490427763,0.680165124618176,0.660340511673017
"962",0.690389747781972,0.706664636312878,0.731592572110954,0.688891026103404,0.688973843165856,0.706664636312878,0.688891026103404
"963",0.69071673235497,0.69149016825484,0.691680273933228,0.666610653386428,0.683674335393943,0.69149016825484,0.666608956014299
"964",0.712514733516349,0.728541786700106,0.733907987542882,0.701699485221294,0.709430580189869,0.728541786700106,0.701688187956362
"965",0.686906208572691,0.686496538518191,0.687999429223745,0.676273199292974,0.680372201355133,0.686496538518191,0.676274350051554
"966",0.670253210355521,0.679036809850102,0.680856985410766,0.679018255563034,0.678400397803913,0.679036809850102,0.679014544705622
"967",0.650976190476191,0.653011904761906,0.652871428571428,0.645559523809525,0.647902380952382,0.653011904761906,0.645558928571429
"968",0.699321389495214,0.705360431935519,0.705309573947515,0.681890845012344,0.690990988514342,0.705360431935519,0.681890845012344
"969",0.656193543060028,0.673916274461234,0.704628849805962,0.646050697712823,0.64666501527537,0.673916274461234,0.64604078936504
"970",0.662112151791897,0.67163653199274,0.676238676450705,0.649442170515957,0.654124209758635,0.67163653199274,0.649429879010616
"971",0.656510188939901,0.677299200526891,0.70851810837213,0.658197385422743,0.656432380116683,0.677299200526891,0.658195377453112
"972",0.69864921661927,0.709622989394374,0.711752091520714,0.686690657413974,0.690724907120225,0.709622989394374,0.686690657413974
"973",0.678350419826585,0.681357319966644,0.681519664340404,0.665859482373536,0.678022706028622,0.681357319966644,0.665860994898758
"974",0.666714303861789,0.668683307926827,0.661236026422766,0.689873920223576,0.678480691056911,0.668683307926827,0.689881859756097
"975",0.650964648612944,0.658604475434969,0.664758744678145,0.639328209273428,0.644358029657178,0.658604475434969,0.639333349611071
"976",0.670266520196831,0.658896721675725,0.677125690073355,0.648508136378538,0.666678061066732,0.658896721675725,0.648508136378538
"977",0.732978757747934,0.738757425103306,0.73334194214876,0.723915289256198,0.730145919421487,0.738757425103306,0.723915289256198
"978",0.654362747122166,0.656727870838094,0.6568827164742,0.640978922641413,0.64624424777137,0.656727870838094,0.64097662863199
"979",0.687568406062456,0.690747635032041,0.690193266198759,0.683204658732581,0.687103041399655,0.690747635032041,0.683208218899401
"980",0.678440393756428,0.684675506048028,0.688094242247667,0.674260217183291,0.675957669158328,0.684675506048028,0.674266175245681
"981",0.674964399903275,0.679620959724872,0.679609204975953,0.664993014320642,0.674613436685563,0.679620959724872,0.664981259571724
"982",0.658022709902827,0.664331258871057,0.666370782836553,0.649135276776941,0.653247079375478,0.664331258871057,0.649136368599192
"983",0.647335852459928,0.665734094029292,0.692827099852558,0.658988288540333,0.658998322549723,0.665734094029292,0.658985927596947
"984",0.692806759678348,0.696415887680879,0.696419776129077,0.694383525422675,0.696927866693627,0.696415887680879,0.694383525422675
"985",0.674609176618479,0.683284475172846,0.685678944060339,0.67112155876807,0.674939534883721,0.683284475172846,0.671120553111251
"986",0.672975272858229,0.663132627396765,0.675481676822005,0.646700143472024,0.663566819045183,0.663132627396765,0.646700143472024
"987",0.678836614333894,0.662917623492213,0.695474043031706,0.639924589215773,0.673713336242015,0.662917623492213,0.6399255968425
"988",0.653241920238688,0.664182702712497,0.669480461306632,0.65131880266428,0.657274377188735,0.664182702712497,0.651321319175107
"989",0.676024035152053,0.685883208203861,0.696704173341311,0.652989275535741,0.65531173000341,0.685883208203861,0.652989275535741
"990",0.714126153894052,0.707331216239356,0.717192826787465,0.687822039570977,0.721407556157474,0.707331216239356,0.687822039570977
"991",0.715660665592625,0.711473991000999,0.710410377530647,0.676963904921291,0.690493693919153,0.711473991000999,0.676963904921291
"992",0.684167866320726,0.66614211878844,0.705287277617136,0.665316626174046,0.684226645932247,0.66614211878844,0.665318173005928
"993",0.66109157161231,0.677066449882453,0.700246248388062,0.663036038122022,0.663085896237656,0.677066449882453,0.663022517277104
"994",0.68113387806411,0.682275801382777,0.681330483972343,0.671060716530483,0.677710119421748,0.682275801382777,0.671054682589566
"995",0.667134123351571,0.670962007225028,0.670681423611112,0.660795235339505,0.671021192831088,0.670962007225028,0.660794687324634
"996",0.769421888882002,0.759871071716358,0.766363974462282,0.742282898406992,0.747908014628402,0.759871071716358,0.742267402219055
"997",0.709380484708167,0.722198364390007,0.73457513350013,0.697623370924979,0.695512341760335,0.722198364390007,0.697625704843348
"998",0.68525992231487,0.675657451853119,0.689415428745253,0.66430777982405,0.680839754930546,0.675657451853119,0.66430777982405
"999",0.662106259568736,0.672972282853145,0.680031111410261,0.641890787411419,0.652961406680192,0.672972282853145,0.641887582252395
"1000",0.673658155539862,0.67210837497186,0.671321459698971,0.65402279168294,0.666407568239406,0.67210837497186,0.65402279168294
