"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.686760747253932,0.688223871484135,0.688198089559376,0.704595393707572,0.703861780757544,0.688223871484135,0.704600081330255
"709",0.644926428759435,0.654284913741344,0.660211367972646,0.666939579520134,0.668780831571529,0.654284913741344,0.666934121263065
"710",0.646885345357041,0.659601240319367,0.668083496861753,0.664259927797831,0.659281673332637,0.659601240319367,0.664259927797831
"711",0.669014459770753,0.665053981293886,0.672379895090339,0.677370042463434,0.677799672504232,0.665053981293886,0.677363381532569
"712",0.654787824743866,0.645729234546467,0.658852038493242,0.663645953940094,0.666436442036022,0.645729234546467,0.663645362609707
"713",0.651929853802561,0.663092422390483,0.671594149985978,0.682025202258309,0.685933457148753,0.663092422390483,0.68202718647978
"714",0.66250234504028,0.665749615847158,0.665763713199133,0.668932906364304,0.670954791961038,0.665749615847158,0.668928026511697
"715",0.662496845134218,0.659682097503235,0.662262676486904,0.672506711259935,0.672460822303112,0.659682097503235,0.672504686747134
"716",0.664881060370447,0.672961374317507,0.675972121432027,0.686593968138778,0.687006488008846,0.672961374317507,0.686593428191305
"717",0.654953649559715,0.656043615850301,0.65683153033847,0.67449457381673,0.674403205833792,0.656043615850301,0.67449457381673
"718",0.648770919961109,0.654340956577505,0.654229762717475,0.671325172221188,0.671419557707025,0.654340956577505,0.671322586317467
"719",0.656068136248044,0.644422233633281,0.670060437858634,0.664549507694314,0.667589739827856,0.644422233633281,0.664549507694314
"720",0.677356453645736,0.678547077418955,0.679678299138412,0.685830285749706,0.690845885245563,0.678547077418955,0.685830285749706
"721",0.629126066548397,0.637951432554659,0.644256684199872,0.651262726267162,0.653684146494369,0.637951432554659,0.651265209138454
"722",0.690200752397844,0.689720618638227,0.691498054987554,0.702723770575144,0.705702482762256,0.689720618638227,0.702697410290302
"723",0.647980843877398,0.637660498067317,0.657077766622904,0.655185220561636,0.656122602436279,0.637660498067317,0.655188268957976
"724",0.660077608265341,0.653308509953492,0.664901470895894,0.666245735367483,0.668480141296126,0.653308509953492,0.666250261510485
"725",0.64316701365041,0.643401764251372,0.643380301339288,0.661376953125003,0.663319346668954,0.643401764251372,0.661376953125003
"726",0.657647948335568,0.665558646732752,0.667369491751988,0.675188290286601,0.675135030138978,0.665558646732752,0.675190901078152
"727",0.672047146401985,0.672828784119107,0.668597060507731,0.680030540179423,0.679051345676656,0.672828784119107,0.680032448940637
"728",0.687815917576122,0.677495848509905,0.701468568265531,0.694822767250039,0.700956038624234,0.677495848509905,0.694839851571416
"729",0.664294546550781,0.660208164078667,0.664975397397182,0.675216262754776,0.674451103923642,0.660208164078667,0.675216262754776
"730",0.684325259795073,0.662452190840835,0.721413454820092,0.673411443503406,0.68905569085497,0.662452190840835,0.673410433806275
"731",0.654887583734894,0.646837998782038,0.660804713268019,0.659297587372428,0.664990947026823,0.646837998782038,0.659298609152697
"732",0.683057150736487,0.677823470248524,0.683509343975082,0.699905911362014,0.699257024203491,0.677823470248524,0.699909966906755
"733",0.639951603145795,0.661824964710626,0.690463803186124,0.687205081669692,0.692655777374468,0.661824964710626,0.687194998991733
"734",0.67972356155577,0.663947283831565,0.703825136612021,0.710221793635487,0.710093217614915,0.663947283831565,0.710225008036001
"735",0.685799740493941,0.691297750214423,0.680543643201161,0.736755294583361,0.720371225616327,0.691297750214423,0.736887246816652
"736",0.625595238095238,0.635055803571431,0.642579985119044,0.648896949404759,0.65006138392857,0.635055803571431,0.648896949404759
"737",0.653681101908036,0.657329835471092,0.657320335327911,0.675747898771901,0.676309764382878,0.657329835471092,0.675750613098525
"738",0.639574755025038,0.64396493594066,0.642740224152256,0.661327410197584,0.662048672837614,0.64396493594066,0.661327410197584
"739",0.683010759894619,0.682609438005741,0.68203976836626,0.687904014655031,0.69229382187691,0.682609438005741,0.687897631801928
"740",0.641969201787712,0.644916588175054,0.64528797466354,0.661302634157442,0.661113780177128,0.644916588175054,0.661298683237352
"741",0.680495120092432,0.668330178397295,0.695134842785847,0.665404692250331,0.671960403504024,0.668330178397295,0.665404692250331
"742",0.662826435158811,0.665946300745548,0.659190548138607,0.694024058983314,0.699079004945549,0.665946300745548,0.694024058983314
"743",0.65966881758449,0.666298358820236,0.665854547865287,0.679673458263355,0.679518768967854,0.666298358820236,0.679678982881052
"744",0.715778315318209,0.710156694915731,0.711859532790908,0.741783243398681,0.741681749750492,0.710156694915731,0.741783243398681
"745",0.674011982833477,0.661475071779728,0.685791237273016,0.676282976180595,0.685037533649837,0.661475071779728,0.676286929171625
"746",0.647398982340617,0.643598269434845,0.649668308345351,0.66232320208974,0.662311229626405,0.643598269434845,0.662325378901255
"747",0.640827612509535,0.663456648868553,0.690063019868509,0.692782681341035,0.695624931894955,0.663456648868553,0.692782681341035
"748",0.663268793344346,0.654710793983332,0.661796893751422,0.669781869566806,0.670909637127473,0.654710793983332,0.669781869566806
"749",0.668203782709938,0.667052726710199,0.6684877302112,0.680406401133347,0.681828174105616,0.667052726710199,0.680407927732816
"750",0.661735243967333,0.644951469441359,0.689636997235673,0.642836828873374,0.653345568671467,0.644951469441359,0.642836828873374
"751",0.710701741810623,0.673643466418178,0.763099419396459,0.6745036198122,0.656440398537739,0.673643466418178,0.6745036198122
"752",0.644662721348278,0.639631602754183,0.644098356536161,0.644912968454207,0.647218592417616,0.639631602754183,0.644912968454207
"753",0.660955365371955,0.651905727452272,0.67225806451613,0.683695062541146,0.683014614878209,0.651905727452272,0.683695589203423
"754",0.653463014835563,0.650347546425976,0.651748106650068,0.662040149393092,0.661984645710136,0.650347546425976,0.662037037037038
"755",0.639608082322856,0.646345216578723,0.647920385426751,0.670681295499438,0.67180811477749,0.646345216578723,0.670679896592824
"756",0.660140418163524,0.659716198868958,0.659522750665241,0.678394464017058,0.677561795661923,0.659716198868958,0.678393938342591
"757",0.67980899559847,0.673769463243147,0.681401497190972,0.685644975118659,0.688647978121663,0.673769463243147,0.685643179064231
"758",0.635323646941463,0.639545228608261,0.639515381939781,0.658015724602494,0.657607054834069,0.639545228608261,0.658015724602494
"759",0.666063680422224,0.672344816503286,0.668291311077467,0.695821104448072,0.696486116162428,0.672344816503286,0.695815818186432
"760",0.662134549857792,0.677094984652643,0.686464475796231,0.700724282616652,0.703028357410377,0.677094984652643,0.700723156205118
"761",0.650059050974132,0.64206903195651,0.656234129679032,0.666406596582536,0.665274340240654,0.64206903195651,0.666406596582536
"762",0.698855254617337,0.690864278224873,0.704186354743976,0.71151463158898,0.709111210969947,0.690864278224873,0.711516901107979
"763",0.652669204805633,0.651541926718898,0.653061016024131,0.65790429883303,0.658483624917736,0.651541926718898,0.65790429883303
"764",0.661335976030121,0.659325228473954,0.661042097541143,0.675958088066324,0.676918164784077,0.659325228473954,0.675959192872674
"765",0.65902083690803,0.660247404770075,0.660705859643102,0.668648389241592,0.670429928792038,0.660247404770075,0.668648389241592
"766",0.68784392196098,0.734867433716858,0.867433716858429,0.569784892446223,0.510255127563782,0.734867433716858,0.569784892446223
"767",0.649986181556985,0.640755194599726,0.654386721477601,0.653779244031033,0.654615026188287,0.640755194599726,0.653779244031033
"768",0.657827600761171,0.658552185205512,0.658880625072927,0.673695711987046,0.670221884178849,0.658552185205512,0.673695711987046
"769",0.708291364743378,0.708531901139542,0.708828813253555,0.692979719775099,0.701618358940438,0.708531901139542,0.692985357346884
"770",0.68873257479208,0.697730945592621,0.703784604065115,0.699404488181734,0.700184598809634,0.697730945592621,0.69941105753439
"771",0.632342073131546,0.642985669301459,0.652598041578306,0.648119698284171,0.64822613424587,0.642985669301459,0.648116685945633
"772",0.652932650758595,0.652916146533512,0.653957413097752,0.678197118462325,0.677097336918251,0.652916146533512,0.678197118462325
"773",0.65347122323779,0.648164361934452,0.654943320016509,0.658377377694252,0.660482090407477,0.648164361934452,0.658378880344928
"774",0.64896438792262,0.665112809477327,0.681905282190079,0.672564807214481,0.672838650279528,0.665112809477327,0.672567580308811
"775",0.663796896541611,0.666979554721191,0.666528381321146,0.684241476943362,0.682956401005155,0.666979554721191,0.684244968997542
"776",0.651927541837549,0.650394516657763,0.652213342974491,0.667697099269944,0.667609238143038,0.650394516657763,0.667697099269944
"777",0.616297652254766,0.622849837284982,0.625706367527535,0.636548357620353,0.637062352714858,0.622849837284982,0.636548858590231
"778",0.62479487133865,0.632684540518642,0.638400085404694,0.657829653221358,0.664864591131873,0.632684540518642,0.657825547226469
"779",0.648191033109136,0.656884308191209,0.657549893906638,0.68584354231724,0.690958043077909,0.656884308191209,0.685841040115302
"780",0.664073528571778,0.651740907866929,0.677815766497213,0.686075593018416,0.686569265040677,0.651740907866929,0.686075593018416
"781",0.658283948798294,0.653438097155473,0.659207905424632,0.666704719658174,0.667432975185325,0.653438097155473,0.666710905612458
"782",0.641111624190983,0.647125653260625,0.645742170034669,0.675299235510992,0.673151629761565,0.647125653260625,0.675299235510992
"783",0.643339733333333,0.6451136,0.643896533333334,0.6579424,0.657957333333333,0.6451136,0.6579392
"784",0.618557127492348,0.6329320757839,0.65144856652018,0.646794806281907,0.651345149625995,0.6329320757839,0.64679967295928
"785",0.627422262280306,0.633388055537672,0.632411639734758,0.633640206871392,0.633323676473744,0.633388055537672,0.633640206871392
"786",0.675579531331616,0.672260847637746,0.672440966155731,0.695926169419478,0.694744141645202,0.672260847637746,0.695919414975053
"787",0.628046184081231,0.639945408887432,0.650064417512828,0.647865487498635,0.646686319467191,0.639945408887432,0.647863849765258
"788",0.689494163424124,0.679933607248782,0.693921798046313,0.69114309814699,0.69424396615058,0.679933607248782,0.691139832929716
"789",0.62188909622309,0.639095968588359,0.664366987644444,0.650812726315801,0.656856128049061,0.639095968588359,0.650808145281893
"790",0.673204845388751,0.665157320329733,0.677191841789545,0.674245907349356,0.678436471999694,0.665157320329733,0.674242037230543
"791",0.659764442357021,0.673508435998411,0.691792333538062,0.669266953285884,0.671337837349614,0.673508435998411,0.669266953285884
"792",0.63580951426639,0.653041408852927,0.675438763496079,0.66640396803527,0.672471755304492,0.653041408852927,0.66640396803527
"793",0.644852583726399,0.658685998081749,0.670405723220034,0.673710107605997,0.674932007200011,0.658685998081749,0.673696968900685
"794",0.660601880218328,0.65452608689803,0.664553347250912,0.67186496769483,0.671442426110256,0.65452608689803,0.671871082623695
"795",0.660338554642085,0.662057797708022,0.66080437219731,0.686096059624646,0.69367370453413,0.662057797708022,0.68609865470852
"796",0.651865326132426,0.657236628735001,0.65731418418715,0.675516213789829,0.67634229686347,0.657236628735001,0.675520326578958
"797",0.668115967801211,0.670146174911975,0.669894251401881,0.665484108072222,0.667111237566834,0.670146174911975,0.665488553781224
"798",0.65517828430909,0.667955484094706,0.678976008070873,0.68041489328163,0.681283773132822,0.667955484094706,0.680406065765
"799",0.648056516801251,0.640415340216,0.654618407971939,0.657084759812829,0.659149970401727,0.640415340216,0.657082707939418
"800",0.634473515236791,0.634213363162678,0.635697351790775,0.659212000970096,0.66079267856208,0.634213363162678,0.659214137742778
"801",0.647211032480494,0.662168390491744,0.686305570676828,0.683895844674288,0.69875521683905,0.662168390491744,0.683895844674288
"802",0.641525169756858,0.632414293488119,0.644598932168234,0.648074905953517,0.646629705281588,0.632414293488119,0.648074905953517
"803",0.652401359892734,0.665745905956711,0.674125526719022,0.696876197088684,0.703582886420227,0.665745905956711,0.696873204366983
"804",0.716578311011904,0.71723400297619,0.717265625,0.728528645833333,0.729239211309523,0.71723400297619,0.728534226190476
"805",0.650071568280046,0.648545336343014,0.650710520955695,0.667465590026758,0.667984564689076,0.648545336343014,0.667476750772184
"806",0.653549414899781,0.655199860966282,0.655360908353611,0.66629591009153,0.666192793419072,0.655199860966282,0.66629591009153
"807",0.668866333611075,0.670825759892935,0.671051937687431,0.677055024486968,0.679136914911445,0.670825759892935,0.677053852581297
"808",0.6619888324422,0.660100419153694,0.660362081648573,0.674681931957877,0.674659715330954,0.660100419153694,0.674686868986082
"809",0.673798226008014,0.672270983318526,0.675055877161878,0.694308431309273,0.693172959570565,0.672270983318526,0.694310423364955
"810",0.634826872165868,0.634016408482084,0.635133024036068,0.647462976068779,0.647738722445021,0.634016408482084,0.64746192760347
"811",0.695902278570932,0.685910849271491,0.700913435924362,0.692767409718094,0.69523052095961,0.685910849271491,0.692728802958822
"812",0.682253045550845,0.677403336864404,0.683801831113799,0.694915254237282,0.694655152845032,0.677403336864404,0.694915254237282
"813",0.663237878900238,0.678055628194768,0.690876991669691,0.690888050177001,0.691700525214048,0.678055628194768,0.690884147174421
"814",0.63478055018911,0.635080405975349,0.636206905934532,0.659697967402248,0.658880574678241,0.635080405975349,0.6597017768224
"815",0.657897933002877,0.660087902411622,0.659004575132921,0.681373819482325,0.681346709190064,0.660087902411622,0.681367313012183
"816",0.666994573147739,0.676271984372914,0.678979555030905,0.688179674014114,0.686214577316835,0.676271984372914,0.688179674014114
"817",0.67717039513462,0.690424535571597,0.691933112826169,0.716017000391222,0.718539199298167,0.690424535571597,0.716017000391222
"818",0.625619241258008,0.64130500556712,0.66764696390247,0.6584425578093,0.667127567733295,0.64130500556712,0.658450626099307
"819",0.658959800110156,0.657903663305656,0.658548728898824,0.669186561938369,0.669137693332826,0.657903663305656,0.669180812690658
"820",0.683562555456966,0.678240632637494,0.685619327822663,0.691799374211927,0.692554367284672,0.678240632637494,0.691787699061318
"821",0.616047129107202,0.6362307777409,0.672796769554154,0.652085960836377,0.663013607699966,0.6362307777409,0.652081535568095
"822",0.652287693654604,0.634892086330939,0.658387575653769,0.618305355715431,0.629848502150662,0.634892086330939,0.618305355715431
"823",0.661342495082259,0.666079242944796,0.666041884857222,0.683577642343975,0.684072959056825,0.666079242944796,0.683573777714226
"824",0.605568086544962,0.614185801217038,0.616847058823529,0.627468289384719,0.628217985125084,0.614185801217038,0.627465043948613
"825",0.645590270036909,0.633565824813954,0.652961346964341,0.668561631474463,0.668082139912453,0.633565824813954,0.668565170157578
"826",0.644654450320152,0.649959927113182,0.650255983371306,0.674647798344811,0.678257454981488,0.649959927113182,0.674647798344811
"827",0.694087539907571,0.707374249291153,0.719346520506352,0.705945390815119,0.706207720300953,0.707374249291153,0.705950972293541
"828",0.674898985171491,0.690670364043402,0.703581931216312,0.682905092863439,0.681992449239073,0.690670364043402,0.682899242583796
"829",0.651943125078763,0.660779857378139,0.664385600493657,0.673213641637587,0.67475414894033,0.660779857378139,0.673214728032017
"830",0.647310270736584,0.658739276960785,0.665659870033539,0.66604837864422,0.664703463622292,0.658739276960785,0.666054425470846
"831",0.652180078605955,0.671553999924728,0.69618556811889,0.694592749111516,0.69802839922362,0.671553999924728,0.694602158168943
"832",0.695842723411633,0.689211883505244,0.698629048568374,0.700962121868769,0.70354619918523,0.689211883505244,0.700958510300193
"833",0.6925727512952,0.682654802619977,0.697668153838249,0.680527494622714,0.687071882737007,0.682654802619977,0.680530966078323
"834",0.62584551265805,0.634779082537805,0.638022021345498,0.64947312100476,0.651817183407958,0.634779082537805,0.649471994593226
"835",0.656233253175009,0.669201239661313,0.681155547907053,0.661610352047509,0.661330326264002,0.669201239661313,0.661605068542159
"836",0.646860516934047,0.642133467023172,0.648429144385027,0.667868204099822,0.668152852049912,0.642133467023172,0.667867647058823
"837",0.65447647270115,0.658240541187739,0.658012302442529,0.680847401819923,0.68094842552682,0.658240541187739,0.680828693726053
"838",0.640736630568012,0.645578001737095,0.644457818611506,0.656143786984308,0.655871858471936,0.645578001737095,0.656143207179377
"839",0.635379393980948,0.647236661110136,0.658454355735154,0.656797038040101,0.657360547482634,0.647236661110136,0.656794895418647
"840",0.662039394843452,0.676645461476567,0.689167673687182,0.680885997241617,0.680441501902037,0.676645461476567,0.680884992732376
"841",0.631863619630164,0.645471517975979,0.656601575300071,0.662768871034948,0.665845439356611,0.645471517975979,0.662775950580724
"842",0.658891692947882,0.663475727751761,0.664594798889899,0.675442022160452,0.675858802320404,0.663475727751761,0.67543874042691
"843",0.639071165976996,0.644575549284069,0.644597191682394,0.655033156154233,0.654734491057361,0.644575549284069,0.655027384848013
"844",0.657659289458956,0.656005583304936,0.658157652637794,0.665554815344674,0.665954426887461,0.656005583304936,0.665546117014037
"845",0.6497459921466,0.654557558360838,0.65506507972864,0.664406438930184,0.664385017573751,0.654557558360838,0.664401495540238
"846",0.683847793078562,0.667300580294057,0.706060765507083,0.664872666045279,0.680928470489189,0.667300580294057,0.664872666045279
"847",0.662811970638062,0.667823263692832,0.667963015245626,0.684466403162059,0.684047148503673,0.667823263692832,0.68446216826652
"848",0.621534868167552,0.632598846752524,0.643866519328014,0.651107840690931,0.656439530892739,0.632598846752524,0.651111235590773
"849",0.681811837382488,0.680142321006788,0.682383985156645,0.697474006682879,0.696666622547314,0.680142321006788,0.697474006682879
"850",0.782545661964801,0.777388266330762,0.776294993523547,0.780881985953821,0.776164276122684,0.777388266330762,0.7808938693539
"851",0.678242423998938,0.674848640678796,0.679274921558308,0.680078421604508,0.68528711065401,0.674848640678796,0.680078421604508
"852",0.645946254679293,0.654911318753641,0.658042724616539,0.671198192420069,0.671607958046708,0.654911318753641,0.671194000444349
"853",0.659098571464948,0.660529143642892,0.660693132336839,0.675309006646129,0.674834865422323,0.660529143642892,0.675309006646129
"854",0.623243780378326,0.631231368126822,0.633994533650836,0.65797629116007,0.659834729911565,0.631231368126822,0.65797629116007
"855",0.642735667892616,0.639428705826404,0.643907772071615,0.646681019666019,0.647301317357224,0.639428705826404,0.646681019666019
"856",0.654744409866306,0.664880129091747,0.6691087482711,0.681553279160902,0.6818234209313,0.664880129091747,0.681553279160902
"857",0.691039518900343,0.713582474226803,0.727439862542959,0.718956185567017,0.704123711340199,0.713582474226803,0.718956185567017
"858",0.625273326221742,0.627312799637062,0.626582226745304,0.644167065160971,0.64456964658664,0.627312799637062,0.644163999820166
"859",0.628388182529957,0.646375868055556,0.676228043300653,0.661293445329521,0.667198563453159,0.646375868055556,0.661288126361656
"860",0.6135047945732,0.625809504592801,0.63669097582536,0.645205186594408,0.647651716053651,0.625809504592801,0.645205186594408
"861",0.639458357237992,0.63030216618631,0.64565093655336,0.653396611366283,0.653283453224386,0.63030216618631,0.653396611366283
"862",0.669007622811971,0.652293901750423,0.694452286843591,0.672663749294185,0.675948616600791,0.652293901750423,0.672663749294185
"863",0.667256351287947,0.664854027417773,0.668030632834152,0.678847499865397,0.679009022174709,0.664854027417773,0.678839808326859
"864",0.622046451978972,0.645352775654829,0.692634150860372,0.680233012575554,0.690465851455566,0.645352775654829,0.680235183769885
"865",0.652307790738907,0.662682899586732,0.667124649870575,0.678332586896618,0.679544416960633,0.662682899586732,0.678332586896618
"866",0.665149655417935,0.666932342892364,0.666762310107918,0.689142875360656,0.687851688903767,0.666932342892364,0.689145532122913
"867",0.624551705984931,0.633054603738644,0.636098067694158,0.657247204478475,0.659479861434258,0.633054603738644,0.657246616937171
"868",0.673014691694922,0.653862565120317,0.705911408803992,0.680283910802392,0.68536398467433,0.653862565120317,0.680286115934838
"869",0.650672464812757,0.646136288166499,0.650083696850799,0.658365548404205,0.658311714952439,0.646136288166499,0.658363848400465
"870",0.652554646250359,0.637478333751803,0.669797280332443,0.641621757340448,0.647212225525479,0.637478333751803,0.64161872497541
"871",0.629156458939417,0.64805032409534,0.680917079228976,0.662494789805883,0.670981558039435,0.64805032409534,0.662491599891118
"872",0.703385907482724,0.686284683804771,0.713528114579598,0.710278793058279,0.714840560689187,0.686284683804771,0.71028515180881
"873",0.659240507858638,0.649539678847583,0.669197098813727,0.669900947628211,0.671149549244747,0.649539678847583,0.669899940691423
"874",0.654142033507102,0.657447470275088,0.652933342460062,0.684936935508858,0.683780482972046,0.657447470275088,0.684941739050029
"875",0.686756435215227,0.672728539576366,0.706102638979019,0.682487437394965,0.695817526081965,0.672728539576366,0.682492637148704
"876",0.634580832411941,0.637152503553941,0.635375533091139,0.649393855631022,0.65002566735113,0.637152503553941,0.649393855631022
"877",0.671809704127157,0.671012969171415,0.67167023192484,0.691899803169854,0.691667058932236,0.671012969171415,0.691899803169854
"878",0.685722611214814,0.674490626170143,0.695304779681915,0.669649568823533,0.678623613774003,0.674490626170143,0.669649568823533
"879",0.665226899468967,0.653502925275868,0.675287844531285,0.665752381823651,0.675933670513312,0.653502925275868,0.665750203658451
"880",0.65240481223414,0.654354236801586,0.654317701401393,0.674583365954228,0.673298363736006,0.654354236801586,0.674583365954228
"881",0.640338788642061,0.628613953840126,0.656055056568062,0.643271441611111,0.645921017941492,0.628613953840126,0.643271441611111
"882",0.667805395461381,0.677251181888618,0.681912442873657,0.697391972687082,0.699501970159643,0.677251181888618,0.697390936851307
"883",0.660715291223237,0.664119789839347,0.665111685746586,0.68710232120968,0.687687063338401,0.664119789839347,0.687093658363329
"884",0.650286631889847,0.649138955086501,0.651555501692,0.670048404065816,0.669925643916163,0.649138955086501,0.670047359298585
"885",0.653253186442041,0.664777451650516,0.674908125929798,0.667549354670098,0.667127176229344,0.664777451650516,0.66754292147481
"886",0.654376783293965,0.648354391741992,0.658670838930211,0.669413305760817,0.668816473972373,0.648354391741992,0.669413305760817
"887",0.645252345997689,0.644817294506736,0.646580086580087,0.664467747573337,0.66452528837622,0.644817294506736,0.66447742733457
"888",0.644620603371204,0.656928029394447,0.662354990296343,0.657125646001875,0.651964445365142,0.656928029394447,0.657128371748185
"889",0.634330706909186,0.642206005541082,0.643598428914085,0.649288131498174,0.649174480503688,0.642206005541082,0.649292900071369
"890",0.667697496706192,0.668690382081687,0.670492753623189,0.671354940711462,0.670798418972331,0.668690382081687,0.671357048748353
"891",0.684333983105913,0.678396686159844,0.688286224821313,0.691525341130604,0.692103638726446,0.678396686159844,0.691525341130604
"892",0.666953373410175,0.661916857114467,0.668553548953366,0.67016821509009,0.671262254901961,0.661916857114467,0.67016821509009
"893",0.645667247060191,0.658286545996938,0.66668671480224,0.666878174496966,0.667141807479759,0.658286545996938,0.666874164869852
"894",0.64790007879021,0.656263257968171,0.659671392669833,0.680534589466354,0.683494507941743,0.656263257968171,0.680537408436331
"895",0.663241837908106,0.659960591714003,0.6625014903101,0.665620565125589,0.665568003651098,0.659960591714003,0.665620565125589
"896",0.654727576850329,0.65162472821764,0.6549822347139,0.647531420692582,0.652858796910078,0.65162472821764,0.647531420692582
"897",0.694357787814426,0.705589919734669,0.704203811618237,0.731019810242873,0.729572813656209,0.705589919734669,0.731023391917592
"898",0.662370472554619,0.673474543646339,0.680141397452762,0.694851584806391,0.692636986301371,0.673474543646339,0.694867625356902
"899",0.722151492988776,0.716246354434723,0.722106346669556,0.737492212259934,0.739180684598784,0.716246354434723,0.737492212259934
"900",0.65274203538279,0.647199298625167,0.656080980877939,0.659604211738431,0.660408960848629,0.647199298625167,0.659602030846534
"901",0.636362540333894,0.631432598554994,0.63795397551908,0.65460266729798,0.654865714436027,0.631432598554994,0.654604311342592
"902",0.641845546138653,0.639835995899897,0.642869071726794,0.653064326608166,0.653400335008376,0.639835995899897,0.653060326508164
"903",0.687864774816177,0.671756663602941,0.709761029411765,0.702115119485294,0.70456112132353,0.671756663602941,0.702117991727941
"904",0.689572461563662,0.686579068479474,0.69201787845459,0.705937643819375,0.70763812510238,0.686579068479474,0.705943494099018
"905",0.636244842817829,0.649452120949712,0.663262544806598,0.656201732729944,0.657677592329691,0.649452120949712,0.656203814337278
"906",0.627540905816643,0.633752450557742,0.637529030624787,0.641658442087344,0.641994151682033,0.633752450557742,0.641653550144252
"907",0.697790584008476,0.692728938385084,0.703671100511282,0.717169675164158,0.71695728052981,0.692728938385084,0.717185028993147
"908",0.646919041914175,0.653836794289422,0.654971380555416,0.668429903159786,0.668076839880863,0.653836794289422,0.668429383184412
"909",0.68168447704509,0.68061399262762,0.682304161192346,0.704391379741381,0.703543635870403,0.68061399262762,0.70438938504992
"910",0.658580367117678,0.664853835650448,0.664384464995037,0.681682325285499,0.681617350422046,0.664853835650448,0.681682325285499
"911",0.632878272796502,0.652174781953811,0.672033498962887,0.653371774536245,0.650445558926115,0.652174781953811,0.65337072269742
"912",0.670347904988003,0.667640320021207,0.669517192232318,0.690444524546418,0.690295369138914,0.667640320021207,0.690444524546418
"913",0.64830263271604,0.652527864652557,0.65273133213222,0.6747780180736,0.675044932401758,0.652527864652557,0.674780205895962
"914",0.660663563715628,0.671222804077382,0.680613772175711,0.674938507074952,0.675456702386684,0.671222804077382,0.674938507074952
"915",0.654353489984456,0.670115502565131,0.683602402584376,0.68387672629454,0.684036407260161,0.670115502565131,0.683874679102673
"916",0.643435463975562,0.640775068564759,0.641468107778242,0.657726145436526,0.656069237692347,0.640775068564759,0.657726145436526
"917",0.679637419871795,0.682955228365385,0.682658920940171,0.697482638888889,0.697482638888889,0.682955228365385,0.697482638888889
"918",0.670526212451569,0.658510555758759,0.68198767795475,0.66139155824312,0.667689545262378,0.658510555758759,0.66139155824312
"919",0.663988481126362,0.650162987590994,0.683005393629259,0.663668907576687,0.67411118924038,0.650162987590994,0.663672972105141
"920",0.663355834136934,0.674320154291224,0.680646094503375,0.679196399871424,0.682288653166184,0.674320154291224,0.679206043072967
"921",0.637074925261585,0.646570337153297,0.649552088523501,0.669051548746055,0.672406992193988,0.646570337153297,0.669041168410563
"922",0.623653735929683,0.620676375472509,0.624576502609253,0.644787343542283,0.64445924872288,0.620676375472509,0.644786343253199
"923",0.661354486585741,0.653278815060368,0.668961959082858,0.66893859991225,0.670756552755164,0.653278815060368,0.66893859991225
"924",0.648510638297874,0.6554456960089,0.657172854957588,0.68950910860798,0.690712001112501,0.6554456960089,0.68950910860798
"925",0.6454375,0.650961111111111,0.654294444444445,0.651661111111111,0.651591666666667,0.650961111111111,0.6516625
"926",0.622213929615406,0.641050149539706,0.662207208239358,0.655614040256241,0.659212049594153,0.641050149539706,0.655610766858815
"927",0.634628234523419,0.63426029042472,0.635789933398844,0.645672016595697,0.645064963423955,0.63426029042472,0.645672016595697
"928",0.657739401030241,0.651406018947335,0.662060847592583,0.673105165017306,0.672719738702287,0.651406018947335,0.673106180633419
"929",0.67925097398517,0.681042268861799,0.681162917347409,0.687837124544426,0.688477231787524,0.681042268861799,0.687844665074776
"930",0.645522798602862,0.652253939008538,0.654739770885743,0.659636841035434,0.659607003593547,0.652253939008538,0.659642435555788
"931",0.708303195442157,0.704291965981342,0.709090909090906,0.703083147551811,0.705695648583925,0.704291965981342,0.703083147551811
"932",0.658659209318713,0.657997685362494,0.657284632171791,0.68238145838875,0.680591165660919,0.657997685362494,0.682384243752777
"933",0.654081905625923,0.652154479852586,0.649427837012892,0.657920141433175,0.656491187842599,0.652154479852586,0.657920141433175
"934",0.660969329411115,0.652167998170333,0.665299016553758,0.667250924691835,0.670084148928619,0.652167998170333,0.667249938879644
"935",0.669293260346572,0.664807881130704,0.670178414168757,0.676880052096982,0.677112306562397,0.664807881130704,0.676880052096982
"936",0.637628623587897,0.640908216704881,0.637628623587897,0.666562448709157,0.668808421213742,0.640908216704881,0.666556910556825
"937",0.677348717948718,0.691794871794872,0.693466666666667,0.688702564102564,0.681610256410257,0.691794871794872,0.68868717948718
"938",0.666914022910003,0.665777935385296,0.667157001166733,0.692200179059652,0.690682112203419,0.665777935385296,0.692199084563
"939",0.649087253670909,0.657328920914725,0.659794093823117,0.672511916842572,0.67289785291068,0.657328920914725,0.672513422444919
"940",0.673310104529617,0.66524868181678,0.679210631802905,0.682941013228084,0.680994110573215,0.66524868181678,0.682937929758564
"941",0.657360115967715,0.662594039154278,0.662681035171681,0.677168401023318,0.677168906814115,0.662594039154278,0.677167895232519
"942",0.690304077482751,0.688149166833183,0.692404135861239,0.701296080805232,0.703613589258358,0.688149166833183,0.701303916843958
"943",0.6275477953956,0.638102623064788,0.646814085938127,0.644724190486377,0.644241824647718,0.638102623064788,0.644724190486377
