"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.52096647606234,0.521078596255183,0.500784841349919,0.470708599618791,0.580446238367543,0.521078596255183,0.470708599618791
"709",0.499558442789265,0.51025920485239,0.558916655537987,0.498003299832425,0.513748583786017,0.51025920485239,0.498004735790834
"710",0.509951563452478,0.508190370946479,0.492136943602803,0.517362685540804,0.513162148825022,0.508190370946479,0.517359682655031
"711",0.531601039122067,0.533574838996225,0.526875601450885,0.528605929380413,0.513087339921533,0.533574838996225,0.528605929380413
"712",0.552594950776301,0.538216128892356,0.607800166970249,0.536373628458671,0.559754206782893,0.538216128892356,0.536379727209647
"713",0.558554809762451,0.565662387474123,0.566479112767533,0.561877279270946,0.557557164309109,0.565662387474123,0.561877279270946
"714",0.50499579198716,0.51658250640988,0.56923649032157,0.519532192929233,0.538633798498164,0.51658250640988,0.519528930903776
"715",0.52416197765751,0.524887266788203,0.528913069172885,0.505651882707314,0.505112840662032,0.524887266788203,0.505675163592991
"716",0.530850909090907,0.523813236363633,0.548118109090908,0.521339345454544,0.532543999999999,0.523813236363633,0.521338763636362
"717",0.537179054805083,0.534951130987172,0.539344082744948,0.52626553555298,0.532196725293578,0.534951130987172,0.526263908935444
"718",0.532069170806123,0.529473870253574,0.539343454075272,0.532238935089579,0.5406690108091,0.529473870253574,0.532222656322672
"719",0.511555171895334,0.52726579876503,0.606123528222356,0.52275519885524,0.550177831697593,0.52726579876503,0.52275519885524
"720",0.572231680236868,0.563708364174687,0.578911917098445,0.553863804589196,0.553634344929682,0.563708364174687,0.553863804589196
"721",0.5384663751181,0.551827638870275,0.589038965250786,0.549299340292772,0.548635827380748,0.551827638870275,0.549300994938438
"722",0.546007528943817,0.542049861495842,0.551348817387602,0.550746501882238,0.547953689892746,0.542049861495842,0.550743660771363
"723",0.500585318022792,0.506027163647805,0.529704472763534,0.502730928248793,0.502627538740493,0.506027163647805,0.502728704818507
"724",0.53132615514072,0.523163507048064,0.552907023992115,0.527638819023754,0.536108530815926,0.523163507048064,0.527651163293081
"725",0.526881704096183,0.530534018730962,0.531758377082117,0.526135848078293,0.525495819560568,0.530534018730962,0.526130278209864
"726",0.549086187955661,0.550417790206064,0.546830786644026,0.573079996005188,0.56111222077965,0.550417790206064,0.573079996005188
"727",0.531696764484577,0.525251475189102,0.55226030652251,0.492590639974656,0.52740485525326,0.525251475189102,0.492577026652411
"728",0.532592825574269,0.524522525115598,0.556744535848916,0.525106892165418,0.538243254535665,0.524522525115598,0.525101089116264
"729",0.499242046717801,0.497453160810388,0.511418087030463,0.50043618614171,0.501655881078584,0.497453160810388,0.500438509370161
"730",0.518931912681913,0.521390332640332,0.52118762993763,0.519680353430353,0.519545218295219,0.521390332640332,0.519680353430353
"731",0.506007834614997,0.503459700835847,0.495458572923541,0.50526764216496,0.51102449198368,0.503459700835847,0.505260957339877
"732",0.548447009319133,0.550625237732978,0.54874714720426,0.546833396728794,0.547659518828452,0.550625237732978,0.546803680106505
"733",0.558608479720408,0.557974537189105,0.538933268515721,0.560792789478525,0.521734703262341,0.557974537189105,0.560801001169345
"734",0.549242864212993,0.54421738647382,0.557441065368456,0.54915322499192,0.541629211780867,0.54421738647382,0.549156381302521
"735",0.506883002109289,0.506278325267604,0.498441794292578,0.49906871677058,0.493998734021063,0.506278325267604,0.499065683274719
"736",0.545492937614512,0.545213560819678,0.537793832919682,0.555673947789025,0.553989024173672,0.545213560819678,0.555671782077437
"737",0.523273539421441,0.529923913428814,0.548072576928532,0.529456958132444,0.509968360039705,0.529923913428814,0.529455850290697
"738",0.519310020753308,0.507796144253699,0.590221141067885,0.506282882161257,0.540017248912272,0.507796144253699,0.506284019952304
"739",0.539993935967102,0.54137063533037,0.530791356294711,0.543304570150215,0.553621620735716,0.54137063533037,0.543304570150215
"740",0.544657556905851,0.537632685553012,0.560454471441754,0.538374458208736,0.544685987216698,0.537632685553012,0.538371873635023
"741",0.536177229302709,0.542880309901599,0.551976376677779,0.534371365250529,0.52834563817703,0.542880309901599,0.534363330947764
"742",0.562121363879177,0.545280023795648,0.624752634518259,0.543735127719502,0.575997353341103,0.545280023795648,0.543743474407537
"743",0.511092667951739,0.521540700238116,0.560396272452009,0.515594093709448,0.510954606730246,0.521540700238116,0.515596193499889
"744",0.509766348218923,0.514041541966719,0.528626536151021,0.502204303183176,0.500615331669221,0.514041541966719,0.502201035935375
"745",0.518602060353445,0.487823836391671,0.550192522746912,0.515388582490384,0.531942044087496,0.487823836391671,0.515397054338433
"746",0.54048978704376,0.533588503398847,0.552775487264059,0.541338986457934,0.547592088907486,0.533588503398847,0.541341037664249
"747",0.526591227815659,0.531987039992261,0.534648677402196,0.485423859954543,0.485980946854296,0.531987039992261,0.485423859954543
"748",0.556713490399806,0.543426828897801,0.583568781139871,0.538353308421436,0.561932266982622,0.543426828897801,0.538348561489852
"749",0.525623169175479,0.518732623712682,0.545073805662199,0.514529358564451,0.527877156604583,0.518732623712682,0.51453097936078
"750",0.541908641761289,0.528970197336107,0.587907384935423,0.527326030741669,0.541207997457456,0.528970197336107,0.527324224957381
"751",0.543497385072313,0.535624354338843,0.553888494318181,0.534954480888428,0.5547520661157,0.535624354338843,0.534954480888428
"752",0.530489541884303,0.528461234157307,0.513518192863377,0.533213916506197,0.507717132103733,0.528461234157307,0.533217942923521
"753",0.488370736936774,0.511587772032584,0.488995345154913,0.507916937199404,0.509175685358941,0.511587772032584,0.507913573061784
"754",0.543714433523017,0.542980905096857,0.520318737404541,0.526588475110214,0.539876921651442,0.542980905096857,0.526588475110214
"755",0.532755461592671,0.519240242961172,0.590617134803181,0.509282190677541,0.540607402932986,0.519240242961172,0.509292929292931
"756",0.516409227498211,0.524077117725579,0.560289830701735,0.525695350661284,0.538201239071168,0.524077117725579,0.525693047126856
"757",0.537374109555389,0.546568410709899,0.564107098992877,0.547515352493245,0.556968803733729,0.546568410709899,0.547516580692705
"758",0.53394700570567,0.533884450444143,0.534502643616893,0.536621111717389,0.532033024972691,0.533884450444143,0.536624265764189
"759",0.569057940947831,0.550975538799782,0.622570691390176,0.539973006357335,0.567906180399566,0.550975538799782,0.539996852331419
"760",0.523788352250508,0.520346441192714,0.524547004556726,0.515307810689477,0.522050250337214,0.520346441192714,0.515304802551863
"761",0.509488134471228,0.509479337452538,0.510265570997988,0.50906862664243,0.51102211460536,0.509479337452538,0.509070276083435
"762",0.523702325581395,0.530535260842238,0.544739157762414,0.514267756128222,0.505039849151478,0.530535260842238,0.51427379006914
"763",0.556303372133034,0.550752090428683,0.560544149312474,0.561301845143985,0.557965664008292,0.550752090428683,0.561301845143985
"764",0.495860714680827,0.509668104878858,0.531832061068703,0.513807943356566,0.516057085960837,0.509668104878858,0.513807390198031
"765",0.488423330766156,0.510384533430635,0.512874648870048,0.488318879615174,0.511452720534678,0.510384533430635,0.488318879615174
"766",0.517010044055009,0.521033450752467,0.536006673709785,0.520604673017651,0.520049037964843,0.521033450752467,0.520603658159107
"767",0.490082884595079,0.502301763277372,0.540298806884173,0.494430894308942,0.518401435962413,0.502301763277372,0.494430366381585
"768",0.5332689879947,0.529136665069689,0.537425790124622,0.52352859579121,0.528117863874638,0.529136665069689,0.523534424173333
"769",0.499590941421345,0.51018246840926,0.546491785831384,0.49244996234147,0.52042412199059,0.51018246840926,0.492447343528546
"770",0.50628005561169,0.511857546230555,0.510896063410385,0.513823541194643,0.513566849021974,0.511857546230555,0.513823541194643
"771",0.512592169749395,0.494782920356477,0.533238495644715,0.497947196952307,0.517059709486588,0.494782920356477,0.497947196952307
"772",0.522409919739309,0.523150284092089,0.523391357116433,0.518789667942691,0.518376622566929,0.523150284092089,0.518788109280895
"773",0.502495264994018,0.49465113161351,0.530445660073442,0.497121700993571,0.504358019875434,0.49465113161351,0.497121700993571
"774",0.561870841487283,0.55318356164384,0.578899412915853,0.560488454011741,0.559749510763209,0.55318356164384,0.560497847358121
"775",0.527446215256377,0.476670482228288,0.533786504652049,0.530928942502421,0.526770567344662,0.476670482228288,0.530927768483461
"776",0.511495147039384,0.512266052437945,0.512160769454833,0.513266240777503,0.509848053259151,0.512266052437945,0.513261561533809
"777",0.52053562831688,0.537716853856218,0.609344468421321,0.529685544209018,0.525916265950759,0.537716853856218,0.529678464422658
"778",0.504242842970522,0.504741827286468,0.542394475151176,0.499993356717686,0.528171945861678,0.504741827286468,0.499986713435373
"779",0.513651282051277,0.501384615384613,0.571405128205121,0.526851282051284,0.609599999999993,0.501384615384613,0.526851282051284
"780",0.54109393757503,0.5221968787515,0.613962585034012,0.51843637454982,0.562325930372149,0.5221968787515,0.518429871948779
"781",0.534064100725989,0.525452702479148,0.552667488136644,0.521117927730026,0.543594890309695,0.525452702479148,0.52111592251446
"782",0.523477340758231,0.519064806841627,0.531302287576797,0.517834657993618,0.521035045240475,0.519064806841627,0.517834157933111
"783",0.557602260018666,0.559852682972522,0.559902946226315,0.55322250285872,0.554576183671067,0.559852682972522,0.553224787552074
"784",0.497590019394681,0.494102910903554,0.48968062573368,0.507670681706052,0.499656552510251,0.494102910903554,0.507668555096208
"785",0.516143922442378,0.512792284314334,0.523822871292325,0.506131350817513,0.506412244333227,0.512792284314334,0.506131350817513
"786",0.520728825711525,0.522185853673743,0.520556127061318,0.525720253125097,0.527351850120016,0.522185853673743,0.525720876585928
"787",0.520214230202762,0.517584853504517,0.520140187505954,0.516086780336556,0.515243037977592,0.517584853504517,0.516086206362162
"788",0.498884880038972,0.494230300815979,0.50492479600536,0.50942333455121,0.505427170868347,0.494230300815979,0.50942333455121
"789",0.524013015457959,0.507056345666349,0.604508325941369,0.512954500548618,0.551361872611625,0.507056345666349,0.512954500548618
"790",0.519814234653044,0.511666672474737,0.54792297568393,0.508367107266943,0.530345429222266,0.511666672474737,0.508365364845604
"791",0.512655220149177,0.528244385214571,0.595410029132833,0.540649083658753,0.55177792929606,0.528244385214571,0.540664579846691
"792",0.547341584230468,0.533376350554782,0.599648746597839,0.53038293413029,0.549483550764364,0.533376350554782,0.53038293413029
"793",0.499610146341984,0.501273032407255,0.503590792511074,0.502875170727867,0.503235651850003,0.501273032407255,0.502880511188936
"794",0.508032189657984,0.527732042847047,0.602716546136697,0.545747376434126,0.577982708933719,0.527732042847047,0.545729976618999
"795",0.528327496037284,0.538486605857543,0.554676006340346,0.525188960708196,0.525720486852639,0.538486605857543,0.525188960708196
"796",0.509850793955818,0.512770319469254,0.514708180575314,0.516173731447642,0.512581626900385,0.512770319469254,0.516169100955154
"797",0.509850698519822,0.511697354264476,0.490963867696922,0.508252131422795,0.497646469092332,0.511697354264476,0.508246018355502
"798",0.537125230387517,0.531276405173664,0.551240111214915,0.519821695023223,0.543995520566746,0.531276405173664,0.519823216569845
"799",0.534682970491751,0.521423665214848,0.582790457147577,0.513664411424898,0.558762457296945,0.521423665214848,0.513664411424898
"800",0.510791788856305,0.497609225110592,0.545844226850241,0.506592773000646,0.517302052785924,0.497609225110592,0.506593767085839
"801",0.507769066635346,0.500181074308982,0.546540991308433,0.490258691566831,0.526980072038212,0.500181074308982,0.490246456816224
"802",0.484266276186246,0.517030313124583,0.520571933525797,0.511269685950107,0.497492412465764,0.517030313124583,0.511269685950107
"803",0.539333591231463,0.541111540941327,0.54069065119278,0.533114635718892,0.533059961315281,0.541111540941327,0.533113604126371
"804",0.53259554257286,0.533811104901544,0.532804528498009,0.537227672554275,0.523980156512453,0.533811104901544,0.537226889835454
"805",0.521544195490785,0.508781655873977,0.578233382649104,0.507656187903061,0.547434968323266,0.508781655873977,0.507656187903061
"806",0.516640288793254,0.509691645623642,0.541635546703651,0.516197199796087,0.519881210655476,0.509691645623642,0.516197199796087
"807",0.503255425573646,0.512965546203444,0.557420010124374,0.510511769177308,0.52068253252577,0.512965546203444,0.510506886038947
"808",0.524543481171373,0.521592035609897,0.520626272077551,0.521385193731864,0.507969053446435,0.521592035609897,0.521386698036431
"809",0.516844815158069,0.487667593450726,0.53095046854083,0.518102152198537,0.512945113788487,0.487667593450726,0.518108330758933
"810",0.513903655174756,0.510490179179181,0.531022621041255,0.509560374991665,0.527869590873577,0.510490179179181,0.509562891376476
"811",0.518367296987778,0.522880540429827,0.534492464616094,0.519240059206129,0.519835212187497,0.522880540429827,0.519241347416045
"812",0.497692120349932,0.497914403565809,0.521209684589781,0.517544910874095,0.493147878258382,0.497914403565809,0.517544910874095
"813",0.522281635711186,0.518362711463385,0.535098387160378,0.507607555502977,0.539849363145232,0.518362711463385,0.507607555502977
"814",0.513000036790979,0.513165038758739,0.512490537471612,0.514764331480035,0.516300076146177,0.513165038758739,0.514761544284634
"815",0.522079187693034,0.529777050405377,0.557026566694235,0.518722980731309,0.518538345647801,0.529777050405377,0.518718610670161
"816",0.492576404778029,0.52536875047584,0.584823628881346,0.518792650235015,0.524447124728019,0.52536875047584,0.518789144050104
"817",0.528702320772056,0.522814797794116,0.536724494485292,0.521348230698527,0.527954963235292,0.522814797794116,0.521346507352939
"818",0.577211292859919,0.562037992455637,0.603746243325374,0.573275594724587,0.519906851385102,0.562037992455637,0.573275594724587
"819",0.526963920534714,0.5284503187348,0.531295543898035,0.535830121501942,0.532389563899658,0.5284503187348,0.535832054399471
"820",0.502669154783126,0.503313067651302,0.509925940073001,0.494437547746371,0.493641774891777,0.503313067651302,0.494435558314234
"821",0.516152950703513,0.520717683976111,0.527781151938456,0.521524445794109,0.518802510375543,0.520717683976111,0.521523433545905
"822",0.538085986410457,0.53495467370073,0.525694293727775,0.53671284161672,0.536507287266899,0.53495467370073,0.536709711347434
"823",0.500501314214495,0.51232461715019,0.568209583276775,0.499825696903884,0.521050055324522,0.51232461715019,0.499825696903884
"824",0.521096,0.524121142857143,0.524180571428571,0.524368,0.523225142857143,0.524121142857143,0.524363428571428
"825",0.497209677485393,0.50306055184104,0.54099228754584,0.50233038674184,0.515044813029967,0.50306055184104,0.502329704344551
"826",0.5090940632189,0.518124535147669,0.547051958662609,0.513481862237863,0.520192015172373,0.518124535147669,0.513473213822406
"827",0.539674192994505,0.541117573832419,0.53671409970238,0.534278059180401,0.531321543040292,0.541117573832419,0.534277164892397
"828",0.542804882383927,0.520096044777808,0.62246840249613,0.508832112306465,0.551863210519682,0.520096044777808,0.508856349716746
"829",0.523994885732264,0.514753725248685,0.56426081872911,0.509265147559567,0.536761588546897,0.514753725248685,0.509263474042638
"830",0.51833652924257,0.523467682884895,0.532865274221149,0.519053080411504,0.509445125429325,0.523467682884895,0.519055103138869
"831",0.51627774037565,0.520398673173521,0.528782331905354,0.521090891633199,0.523961365278099,0.520398673173521,0.521093124595972
"832",0.50646183931031,0.49620942904525,0.50108617525769,0.502568874754557,0.502671268355559,0.49620942904525,0.502565863178057
"833",0.52862084456424,0.529623925041715,0.524417918110639,0.530016685919652,0.535995379283788,0.529623925041715,0.530019252984213
"834",0.530042370486403,0.519539072088365,0.558368928040823,0.516350687940056,0.526677863187132,0.519539072088365,0.516354725146955
"835",0.539868720501351,0.535902868866243,0.544493211807307,0.537165495128869,0.494461821320867,0.535902868866243,0.537168297850873
"836",0.576958303433168,0.564842441867784,0.58259055028893,0.548834837783737,0.599529780564263,0.564842441867784,0.548834837783737
"837",0.532200689935065,0.525663555194807,0.558026582792208,0.531266233766234,0.543252840909091,0.525663555194807,0.531262175324675
"838",0.53597125020784,0.537679308312046,0.529828035330097,0.537874550941951,0.527878128290784,0.537679308312046,0.537874550941951
"839",0.507839540779019,0.510282097531647,0.507010798030517,0.490468442776126,0.50475308341052,0.510282097531647,0.490473520856693
"840",0.530960606615555,0.526951479664817,0.528838491578357,0.527108627542207,0.527168022015553,0.526951479664817,0.527107390157346
"841",0.49696506581698,0.512637148747819,0.5631072471569,0.493942146416951,0.515083358564382,0.512637148747819,0.49395416119994
"842",0.528561891246253,0.525633159841038,0.516282851489728,0.532214180617223,0.530981521299271,0.525633159841038,0.532216045457341
"843",0.490557219461338,0.497432238474107,0.497056131239298,0.498286776235553,0.497459893417848,0.497432238474107,0.498286776235553
"844",0.521103664040458,0.53173718239333,0.556700525651549,0.533172819689673,0.531014258349363,0.53173718239333,0.533172819689673
"845",0.565074869791667,0.550533854166665,0.604166666666662,0.541861979166665,0.567656249999998,0.550533854166665,0.541865234374999
"846",0.514915313836958,0.501561947790628,0.584218200288059,0.497002196849819,0.53358054553624,0.501561947790628,0.497006636724153
"847",0.520126495217431,0.512651041144372,0.553432783208794,0.515777968884688,0.523801420336274,0.512651041144372,0.515783033555469
"848",0.520364367382837,0.510109310214851,0.539409473551954,0.528548812664908,0.517869079030029,0.510109310214851,0.528563889935922
"849",0.494858776367608,0.506528209951023,0.571504890235556,0.510009283534879,0.531693544566511,0.506528209951023,0.510005755590028
"850",0.539916534995318,0.534673455056181,0.543816079509989,0.533971207865171,0.533192152387642,0.534673455056181,0.533972427044322
"851",0.526142857142859,0.525072000000001,0.514962285714288,0.527709714285715,0.504009142857144,0.525072000000001,0.527714285714286
"852",0.524117725261724,0.53726076222883,0.57298256065402,0.531758693168147,0.519816367708854,0.53726076222883,0.531755327473661
"853",0.497652351088256,0.511691398318754,0.526654917550617,0.504041822425472,0.496133702726806,0.511691398318754,0.504039450463955
"854",0.527775752715608,0.481671162304686,0.519167213433455,0.520777137858144,0.492005054555174,0.481671162304686,0.520761949891874
"855",0.500879903585919,0.504740428442154,0.506625340389241,0.504212903306518,0.498501870316391,0.504740428442154,0.504213945846312
"856",0.541613416403744,0.522914253764128,0.62165910069181,0.521854240717814,0.545802991777272,0.522914253764128,0.52185590478853
"857",0.549975639029838,0.559339758291648,0.511271404974389,0.542881249183022,0.540361968366394,0.559339758291648,0.542881249183022
"858",0.514452842589551,0.502841831188858,0.562564271088754,0.504302939912535,0.538826562855482,0.502841831188858,0.504303951060441
"859",0.503110577200935,0.511034602333243,0.570853870986385,0.506718599063731,0.538608723651945,0.511034602333243,0.506718599063731
"860",0.554796081111873,0.558611323317205,0.54471294099777,0.540299054230944,0.528835457628022,0.558611323317205,0.540299054230944
"861",0.524738922918861,0.520774539511616,0.525999332405635,0.522823382275802,0.529121636559895,0.520774539511616,0.522821756640178
"862",0.501583694550473,0.504205214465938,0.49445235168532,0.514768794073882,0.49208826637338,0.504205214465938,0.514780250587652
"863",0.517622003757007,0.516339729986735,0.514921972600849,0.511301972174608,0.511417666048618,0.516339729986735,0.511303494462424
"864",0.515883347208556,0.510831252049749,0.533906506218623,0.512584071242968,0.520171548222709,0.510831252049749,0.512587098564545
"865",0.539003968353846,0.535049397675558,0.540445208311609,0.527330823598221,0.541262610100545,0.535049397675558,0.527326628721005
"866",0.524994019252502,0.533097306511558,0.5528973343383,0.527362795646617,0.508913065455902,0.533097306511558,0.52735678987507
"867",0.527081318681318,0.519492307692307,0.552301098901099,0.516339560439561,0.528241758241758,0.519492307692307,0.516332417582418
"868",0.507679626874673,0.494069398094166,0.494732017208797,0.509187407020225,0.509168107434362,0.494069398094166,0.509189819468458
"869",0.500084173028905,0.515422940555851,0.596546464154497,0.512095857016367,0.536773332956374,0.515422940555851,0.51210099735401
"870",0.505755195537548,0.497252497070364,0.533005561054009,0.499234441908152,0.503924360859066,0.497252497070364,0.499235442637683
"871",0.532232361697043,0.524523879003602,0.554973526483722,0.524420002425787,0.538134712910359,0.524523879003602,0.524420602868434
"872",0.489497473480507,0.514964252436924,0.518751791857798,0.523016413417432,0.520906500860091,0.514964252436924,0.523016413417432
"873",0.529736274509804,0.534825490196079,0.528092156862745,0.537989215686275,0.513660784313726,0.534825490196079,0.537987254901961
"874",0.506706536550452,0.506271821764643,0.506466812565667,0.50888928651719,0.508027885978555,0.506271821764643,0.508884698498343
"875",0.518356227637959,0.517975347147335,0.516230624173951,0.526365777991604,0.530007299633358,0.517975347147335,0.526367851751081
"876",0.540780812541172,0.541698832756917,0.538290513833992,0.543432585021409,0.543170753046772,0.541698832756917,0.543431298377799
"877",0.539380081300813,0.52939532520325,0.562171409214092,0.523244410569107,0.539246273712736,0.52939532520325,0.5232418699187
"878",0.505645730416373,0.509953624357295,0.52624155660853,0.503093053735255,0.501898376852505,0.509953624357295,0.503096582316765
"879",0.527064708939708,0.520337837837839,0.554863565488567,0.535864734927236,0.525090956340955,0.520337837837839,0.535865384615385
"880",0.517340693248353,0.504016127740473,0.580770430508662,0.510289549004977,0.533547470608816,0.504016127740473,0.510286387529453
"881",0.554542792298115,0.545487407570098,0.569015850355076,0.530176989530715,0.571962625375211,0.545487407570098,0.530176989530715
"882",0.583138297872348,0.57211879432624,0.5910859929078,0.5626329787234,0.578674645390072,0.57211879432624,0.5626329787234
"883",0.540426362558605,0.544464700804803,0.545768430402687,0.555392390373891,0.568888140716836,0.544464700804803,0.555392390373891
"884",0.541552793205791,0.54366997133461,0.547492913798125,0.52528725498839,0.522679853280227,0.54366997133461,0.52528725498839
"885",0.511430333134551,0.516758987484799,0.532172902329604,0.503465194663448,0.503954219943929,0.516758987484799,0.503465194663448
"886",0.510179093072441,0.50169425917402,0.544074304721965,0.497263814053676,0.522523769267874,0.50169425917402,0.497265819687502
"887",0.542727560212247,0.52866098376513,0.582333477498594,0.515337323455687,0.560004138938107,0.52866098376513,0.515332672963432
"888",0.51525974455257,0.52858137648967,0.604814540582469,0.52221832910232,0.53133484063183,0.52858137648967,0.52221832910232
"889",0.510136623130221,0.515203875929595,0.517406108654775,0.508105910453831,0.505183717030032,0.515203875929595,0.508105910453831
"890",0.54009022514612,0.54510041801771,0.548557080659706,0.546242413227466,0.548253783401766,0.54510041801771,0.546241255604344
"891",0.520296819325946,0.511350397175639,0.556817364584355,0.51284430061129,0.532866529371384,0.511350397175639,0.512842339250106
"892",0.511566095631723,0.510521328400639,0.512573251242489,0.49728935141895,0.491556713621988,0.510521328400639,0.49728935141895
"893",0.510200822867761,0.507523599382849,0.519243105440992,0.503651199185981,0.507197327891788,0.507523599382849,0.503653272945458
"894",0.50864103192568,0.509003878371947,0.49559377858517,0.493924524735234,0.50610431074394,0.509003878371947,0.493923723749702
"895",0.512578159948308,0.512792882350017,0.509679407525225,0.50922908693275,0.497814006660371,0.512792882350017,0.509233063273523
"896",0.507865753097592,0.515576018664399,0.561930462439076,0.500641109724087,0.498286689530457,0.515576018664399,0.500637425185443
"897",0.514494710645925,0.499022749823954,0.592956796940017,0.498713670699699,0.540458357339478,0.499022749823954,0.498714670955765
"898",0.533522690513331,0.521177333208733,0.563943541488452,0.527590377468353,0.528151979354616,0.521177333208733,0.527589478905335
"899",0.557772521596047,0.545178938708347,0.581653640477172,0.535837104072397,0.5496914849856,0.545178938708347,0.535837104072397
"900",0.590519019306034,0.592390265495626,0.473525890602516,0.564613326089805,0.586434471171736,0.592390265495626,0.564613326089805
"901",0.526833771106942,0.51572933083177,0.573277298311445,0.51423339587242,0.532739962476547,0.51572933083177,0.51423889931207
"902",0.493868045815802,0.50532141187471,0.563431510051425,0.506488429172511,0.536743805516597,0.50532141187471,0.506484338475923
"903",0.531963383385894,0.518491972477063,0.584880303899085,0.529208402021215,0.531989141341743,0.518491972477063,0.529218481221329
"904",0.51655930075551,0.509194405682828,0.544779826498493,0.520852243733035,0.519329250944954,0.509194405682828,0.520852243733035
"905",0.510473398120486,0.502752009163731,0.536146556638843,0.508340098415526,0.522117221140687,0.502752009163731,0.508345352848297
"906",0.513214460095965,0.500662650381253,0.562661761952488,0.497498081801528,0.515237287575581,0.500662650381253,0.497498081801528
"907",0.517995660265357,0.509908793377293,0.549523912659832,0.513601779210987,0.523658973865332,0.509908793377293,0.513600776499656
"908",0.496440272177415,0.494959677419357,0.515341481854838,0.52630418346774,0.496723790322584,0.494959677419357,0.52630418346774
"909",0.53262823782348,0.522796124719039,0.572052407592596,0.521966128105961,0.549875433572827,0.522796124719039,0.52196880551439
"910",0.525951435934564,0.520121183913395,0.535579459068108,0.507981244936305,0.532211563324197,0.520121183913395,0.507983938390995
"911",0.541757543938599,0.539097477436936,0.540464511612791,0.540005500137503,0.534102352558813,0.539097477436936,0.540004000100002
"912",0.512933298319329,0.519427467956882,0.535468922417454,0.519598559120619,0.52248588829471,0.519427467956882,0.519606516849165
"913",0.502780562982769,0.4961564171123,0.524582749766574,0.500976811179018,0.5092336176895,0.4961564171123,0.50097349545879
"914",0.508002085439839,0.505576971688574,0.510844989327042,0.510048028311426,0.501708024379281,0.505576971688574,0.510048906021796
"915",0.537154606449751,0.541835004689417,0.541778641512155,0.536217850443689,0.522880068176899,0.541835004689417,0.536215032284826
"916",0.52252904557409,0.519949066213925,0.513923566030826,0.494798428709345,0.532274709544262,0.519949066213925,0.494798428709345
"917",0.543633098494268,0.533885895841969,0.591214256112722,0.533825113966019,0.539389418427958,0.533885895841969,0.533825113966019
"918",0.536035827309485,0.534123126771972,0.536575570978438,0.523927205826829,0.540514240995119,0.534123126771972,0.523931496317043
"919",0.533071012554207,0.518951276714434,0.592603033883767,0.496150162650878,0.587356618301278,0.518951276714434,0.496151162348969
"920",0.510274630402432,0.520940492365425,0.576776413690477,0.517658494274068,0.527004076086955,0.520940492365425,0.517663043478261
"921",0.506488527539936,0.513869966068152,0.53650473655126,0.520216341686452,0.496275127352122,0.513869966068152,0.520215110933884
"922",0.508974814402949,0.496192815000154,0.559494022796775,0.514837467436856,0.531005776418621,0.496192815000154,0.514843902840845
"923",0.498712816220443,0.504664148283572,0.537101179528409,0.492309937334112,0.48172887366601,0.504664148283572,0.49230580733268
"924",0.521896224924973,0.527315984836517,0.487511846469752,0.533841415258247,0.495794503238039,0.527315984836517,0.533841415258247
"925",0.53072532330799,0.52624781045021,0.533783122763865,0.530131349694394,0.530334581842576,0.52624781045021,0.530130767367322
"926",0.499900436813724,0.505114070964846,0.526603915519845,0.504488245222548,0.523384705830296,0.505114070964846,0.504488245222548
"927",0.501616369933343,0.504330261577821,0.492463104126421,0.507108329417498,0.507567352372997,0.504330261577821,0.507107241685376
"928",0.561019279198696,0.54604085561262,0.60751837722155,0.535606335751612,0.577948734880753,0.54604085561262,0.535601333105213
"929",0.491927389033498,0.517847573112847,0.554265766685381,0.517349414756972,0.52304394426581,0.517847573112847,0.517349414756972
"930",0.519454429885028,0.529646021499835,0.573624908198368,0.530764820326491,0.537923200151177,0.529646021499835,0.530761599216626
"931",0.511217767606562,0.49746543670302,0.55517766664783,0.502848882108079,0.535553342374414,0.49746543670302,0.502851825168108
"932",0.518477416221467,0.479934434191355,0.521080621661,0.520951918406994,0.53041646430306,0.479934434191355,0.520953739679456
"933",0.522957146787594,0.520510783048038,0.529449678788494,0.511581507298686,0.527027365026715,0.520510783048038,0.511579583300464
"934",0.538453337399021,0.536682885223879,0.538467147478389,0.541726878612716,0.533007194498949,0.536682885223879,0.54172853582224
"935",0.448780762516193,0.526459049013533,0.63595577331006,0.511535356948446,0.570610651198589,0.526459049013533,0.511535356948446
"936",0.542545458550393,0.546222158588209,0.532308336178509,0.532535950159878,0.535781284991062,0.546222158588209,0.532530443370006
"937",0.525956378721102,0.516615005166152,0.569591758772839,0.501078097318475,0.571506951868913,0.516615005166152,0.501078097318475
"938",0.517765780730898,0.517450166112958,0.517408637873754,0.512249792358804,0.511808554817277,0.517450166112958,0.512256021594685
"939",0.523274274661509,0.536181560283688,0.573498388136687,0.530079690522243,0.52796595744681,0.536181560283688,0.53007659574468
"940",0.524450566467373,0.513678690149279,0.57331335482596,0.501219652480156,0.550822786116904,0.513678690149279,0.501219652480156
"941",0.524271444753372,0.523543404386779,0.523477499742559,0.521196581196581,0.521888579960869,0.523543404386779,0.521187313355988
"942",0.548362692410712,0.542333206056843,0.557035065623382,0.528933555972212,0.543069795008863,0.542333206056843,0.528923582814254
"943",0.497802614304702,0.500910454373637,0.533463262759571,0.515134779763526,0.500546679077026,0.500910454373637,0.515134779763526
