"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"709",0.650620521622237,0.685443346895993,0.769732867642058,0.685150289456731,0.69145252469484,0.685443346895993,0.685146288672577
"710",0.626607520836749,0.659858794249338,0.754270383604289,0.670322684549794,0.695898471104636,0.659858794249338,0.670326185684162
"711",0.592875821895548,0.628794719867998,0.750673766844172,0.64497612440311,0.676388909722745,0.628794719867998,0.644978624465611
"712",0.614200015217593,0.654468565661907,0.788462462606774,0.665044791779296,0.698758765132493,0.654468565661907,0.665045792936634
"713",0.604119973104508,0.643264520363729,0.76540087090164,0.64924696625256,0.673642017802253,0.643264520363729,0.649252969710552
"714",0.614173850668144,0.64877010761746,0.764450122504024,0.656561543640746,0.678498217714014,0.64877010761746,0.656555540993578
"715",0.610252941011764,0.648892595570382,0.765702062808252,0.661646146584586,0.689768759075036,0.648892595570382,0.661644646578586
"716",0.614869635306871,0.656053617930245,0.778273017828642,0.664641927109377,0.695631042717538,0.656053617930245,0.664642927145378
"717",0.604596114902871,0.642301057526436,0.75867296682417,0.65107227680692,0.676634915872897,0.642301057526436,0.651074276856921
"718",0.627600093603369,0.660218767875644,0.748732954386357,0.66477643195155,0.672834222031994,0.660218767875644,0.66477643195155
"719",0.619261553420785,0.655516641507583,0.767331006493345,0.6711082700855,0.699594553633862,0.655516641507583,0.67111027080776
"720",0.613238516417706,0.652225814075526,0.770823068510932,0.666599569778761,0.697755559027234,0.652225814075526,0.666598568332673
"721",0.610903814884303,0.643574233896186,0.746652657911193,0.665124202626641,0.69001525953721,0.643574233896186,0.665125703564727
"722",0.61931407129456,0.65699061913696,0.771884427767354,0.657374358974358,0.679201500938088,0.65699061913696,0.657373358348967
"723",0.621700788850487,0.65853514624936,0.764360919098824,0.660789790546594,0.682596686187914,0.65853514624936,0.660788290450588
"724",0.612455311382784,0.649899247481187,0.762916072901822,0.662443061076528,0.682663066576664,0.649899247481187,0.662437060926524
"725",0.632267667292057,0.667120950594122,0.76415559724828,0.677885178236398,0.704961601000625,0.667120950594122,0.677875171982489
"726",0.59847880184516,0.638894223267761,0.76914775295958,0.663299506703314,0.696484510964148,0.638894223267761,0.663300006801333
"727",0.617418919256832,0.65357905528744,0.759545897827011,0.665913830611886,0.693852116726263,0.65357905528744,0.665910829936735
"728",0.584116084116086,0.622209622209622,0.758642758642759,0.637608137608139,0.679121679121679,0.622209622209622,0.637611137611139
"729",0.630002750068751,0.661532538313458,0.746580664516613,0.670636765919149,0.683691092277307,0.661532538313458,0.670636265906649
"730",0.602934851321939,0.642425460917996,0.770281191985148,0.653471788777927,0.683128880993534,0.642425460917996,0.653479290698419
"731",0.611646111646112,0.646966646966647,0.755278755278755,0.656916156916156,0.687605687605688,0.646966646966647,0.656913156913156
"732",0.615178579467188,0.646649440448002,0.750021757854586,0.657591390491966,0.680752751743379,0.646649440448002,0.657590890311401
"733",0.622349910342737,0.659091386402299,0.762473760374592,0.677576883727583,0.70441705778168,0.659091386402299,0.677582884213623
"734",0.610853641576395,0.647236388049278,0.755195498418662,0.657094603045011,0.682307940900736,0.647236388049278,0.657087599340051
"735",0.636401233288373,0.66728751661024,0.746117434768199,0.681448903548958,0.695578246619623,0.66728751661024,0.681452909032465
"736",0.622824105416948,0.657551917967261,0.761618854569692,0.66703200328803,0.691115220036981,0.657551917967261,0.66703000327003
"737",0.606094837475334,0.645930157549064,0.766296721903352,0.658367162426653,0.678031041756053,0.645930157549064,0.658367662487161
"738",0.601590728849036,0.638646730385161,0.756831303335569,0.656734195469833,0.685388516469835,0.638646730385161,0.656734195469833
"739",0.639724389755904,0.67658263305322,0.777198879551819,0.685100540216086,0.706774709883954,0.67658263305322,0.685102040816326
"740",0.618643584676192,0.655832439871342,0.761620673376966,0.663271011025589,0.68402349938391,0.655832439871342,0.663267010449506
"741",0.600258506462662,0.638234955873896,0.763829095727393,0.655699392484814,0.687627190679766,0.638234955873896,0.655698392459813
"742",0.615984045111336,0.650189767389665,0.749844699337919,0.664774002468779,0.694818167973198,0.650189767389665,0.664778511197679
"743",0.630810709091435,0.666931921576638,0.765434582633912,0.68118712082311,0.710209511340397,0.666931921576638,0.681186119861186
"744",0.598424393697574,0.638197552790211,0.76188104752419,0.648610094440377,0.682867731470925,0.638197552790211,0.648613594454377
"745",0.617005395107583,0.654723120517418,0.766047243212092,0.662708219934683,0.682868332159324,0.654723120517418,0.662708720222849
"746",0.604998319186486,0.644242813521744,0.77732122347216,0.651365260786221,0.682940543222919,0.644242813521744,0.651365260786221
"747",0.627298903167283,0.663219249529194,0.771809388936061,0.672000312037756,0.698269490608363,0.663219249529194,0.672000312037756
"748",0.594055078099994,0.631021541514628,0.75579348313168,0.63828340055054,0.668692185199411,0.631021541514628,0.638282900422508
"749",0.6312447239659,0.671200555308842,0.779154714324007,0.675645926601612,0.690861408836132,0.671200555308842,0.675642425915478
"750",0.608664801848949,0.643387114356262,0.758095405727865,0.647304431658966,0.663521745261365,0.643387114356262,0.647306431820979
"751",0.630382344470045,0.665283578149002,0.764594934075782,0.660908798163082,0.669878872247824,0.665283578149002,0.660916298643113
"752",0.610556480033282,0.6476073138633,0.774561884227831,0.653367521230763,0.673617250221008,0.6476073138633,0.653370021320766
"753",0.609764013306366,0.647897115050399,0.760094719223014,0.66479952800658,0.698435069351582,0.647897115050399,0.66479952800658
"754",0.624496546892204,0.660812731458312,0.760368331498349,0.672909118206387,0.695109598638775,0.660812731458312,0.672907616855171
"755",0.627305879240474,0.663920856532423,0.768722617057694,0.664520625643862,0.676774053898048,0.663920856532423,0.664523632005323
"756",0.597112357615471,0.636847354171005,0.785906534869191,0.644379115333472,0.677158597542415,0.636847354171005,0.644376111440427
"757",0.622219788265796,0.656283008450164,0.755698458805454,0.673039798188337,0.702003712950515,0.656283008450164,0.673040798444403
"758",0.623056720167704,0.65914891744411,0.770526955881648,0.662533404810292,0.688564153238066,0.65914891744411,0.662531904594261
"759",0.623544994179977,0.658306633226534,0.760944043776174,0.662064648258593,0.688414753659015,0.658306633226534,0.662064648258593
"760",0.636026632624966,0.671175189607269,0.762787414582865,0.681948887387048,0.690253560611748,0.671175189607269,0.681946884934043
"761",0.627849011396045,0.665962663850656,0.783402133608533,0.668966675866705,0.685228740914964,0.665962663850656,0.668966675866705
"762",0.613783216440533,0.651574777556982,0.773736672670487,0.657531260032063,0.68555252975491,0.651574777556982,0.65753075999156
"763",0.605164224871209,0.638599270511733,0.741792756923588,0.651976389143086,0.680099292014333,0.638599270511733,0.651973388780042
"764",0.630856873559171,0.6644036965292,0.753284892097848,0.669294013351691,0.69186851626537,0.6644036965292,0.669293513063525
"765",0.604650499999999,0.641702000000001,0.760579,0.645948999999999,0.674899999999999,0.641702000000001,0.645948999999999
"766",0.619037470822064,0.656515296591897,0.761316736553636,0.669992425993351,0.694668479625724,0.656515296591897,0.669988423876231
"767",0.608108581401027,0.645276206715738,0.768644603752138,0.651579467720179,0.687009418366817,0.645276206715738,0.651582469749551
"768",0.621410449112007,0.653940043062109,0.753694931051621,0.667068686365632,0.687509687974711,0.653940043062109,0.667071686512639
"769",0.616283616283617,0.654207654207655,0.774263774263775,0.656943156943157,0.684858684858684,0.654207654207655,0.656953656953657
"770",0.608857221430536,0.647500187504686,0.756708917722943,0.670505762644066,0.698642466061651,0.647500187504686,0.67051126278157
"771",0.604899061913696,0.64147292057536,0.767441651031896,0.651596247654785,0.676522826766729,0.64147292057536,0.65160225140713
"772",0.597813310605128,0.6335717193907,0.742256954760668,0.6557362207757,0.688301476833136,0.6335717193907,0.6557362207757
"773",0.614889901678104,0.652078901547087,0.773313570942084,0.657849599801577,0.692259763431375,0.652078901547087,0.657850599922591
"774",0.623805598268837,0.659949037525549,0.764126979998178,0.67187329612359,0.691507955008159,0.659949037525549,0.67187529700598
"775",0.621421833281814,0.662658219617283,0.783197734382111,0.667708542783945,0.69796096390797,0.662658219617283,0.66770804260338
"776",0.596737356116496,0.635632566988838,0.764144645646988,0.64793191073693,0.668128896401875,0.635632566988838,0.647930909895223
"777",0.612386112386111,0.648318648318649,0.761819761819763,0.661099661099661,0.693467693467694,0.648318648318649,0.661097661097661
"778",0.603331081926204,0.639675797373358,0.76221238273921,0.64605478424015,0.672146091307067,0.639675797373358,0.646050781738586
"779",0.624773613907081,0.663691520884522,0.772963875229885,0.675202584926661,0.70027131329435,0.663691520884522,0.675203584975664
"780",0.597418572557576,0.634645626647303,0.762277802070837,0.640199822682945,0.679063148139975,0.634645626647303,0.640198819758416
"781",0.604082665322645,0.642220275524408,0.766420262724203,0.650160402566439,0.674035784572554,0.642220275524408,0.650161402582439
"782",0.612537081062884,0.649567049474479,0.772316012306757,0.66860725481415,0.708328699765867,0.649567049474479,0.668604249256875
"783",0.628198878991091,0.663630267240517,0.76906916224602,0.677533279951955,0.706327694925431,0.663630267240517,0.677532279051145
"784",0.625290018561189,0.661873359895033,0.764761944764465,0.673530105926776,0.688694076420891,0.661873359895033,0.67353110599078
"785",0.588407891775649,0.631743142206996,0.777180865694782,0.645772298767221,0.679854967367657,0.631743142206996,0.645778300117525
"786",0.612868530557997,0.648920797119058,0.760435261327806,0.658104247108107,0.686850655682128,0.648920797119058,0.658111247451124
"787",0.599974489795919,0.633890556222488,0.744473789515806,0.64905612244898,0.676814725890357,0.633890556222488,0.64905612244898
"788",0.613429583465004,0.650561420211127,0.758090291250485,0.657879683668614,0.675163305879012,0.650561420211127,0.657877683596611
"789",0.638563021250672,0.673763228525498,0.762329200841504,0.682295808786973,0.695165954909721,0.673763228525498,0.682292307523017
"790",0.605060126503162,0.642499062476563,0.759907997699943,0.65958348958724,0.699265481637042,0.642499062476563,0.659580489512238
"791",0.613546932538389,0.650940153811469,0.76181367268719,0.65458854179714,0.674464791202183,0.650940153811469,0.65458753976803
"792",0.618201063809574,0.654651891867028,0.766589899309095,0.668851519663676,0.701768315914844,0.654651891867028,0.668851519663676
"793",0.628005204684216,0.663642278050245,0.766341707536783,0.667218496646984,0.678370533480133,0.663642278050245,0.667219497547794
"794",0.609741093719992,0.646466495422829,0.761324899174189,0.661538353818576,0.686783816657063,0.646466495422829,0.661541354586773
"795",0.630414540057269,0.66306605816383,0.741755356655274,0.672850211685776,0.694627392029253,0.66306605816383,0.672849211516747
"796",0.623561424569829,0.657444977991197,0.749474789915966,0.669170168067228,0.690808323329331,0.657444977991197,0.669173169267709
"797",0.611334691823748,0.644978837360287,0.749543585234271,0.64887024215742,0.66406372700545,0.644978837360287,0.648872743060246
"798",0.612302511292213,0.648247056423059,0.763528651615717,0.66409516265188,0.695238266700272,0.648247056423059,0.66409516265188
"799",0.599118896475585,0.633696534786139,0.73941195764783,0.645742582970333,0.67684270737083,0.633696534786139,0.645743082972333
"800",0.622361031232029,0.662944162436549,0.780616638743718,0.673203970893452,0.704350478857742,0.662944162436549,0.673199469880724
"801",0.602576819137224,0.637655890301272,0.752527274547093,0.653307977179461,0.686614953458113,0.637655890301272,0.653315984385947
"802",0.630303566926394,0.661200020810072,0.73735588024604,0.671638072827247,0.683054598425639,0.661200020810072,0.671640073795716
"803",0.639345860849163,0.675677757008599,0.785378030741721,0.683983762035207,0.70617244686607,0.675677757008599,0.683990262821802
"804",0.601118601118601,0.640367640367641,0.768512768512769,0.651857151857152,0.690123690123691,0.640367640367641,0.651856651856652
"805",0.602447102447104,0.64046164046164,0.76161676161676,0.649345649345649,0.672962672962673,0.64046164046164,0.649339149339149
"806",0.618528100776163,0.653242912675927,0.760911633842342,0.657842285225103,0.680139091266392,0.653242912675927,0.657840785103593
"807",0.633457648375455,0.665880571549156,0.755767447861192,0.676336336696739,0.699774672735401,0.665880571549156,0.676337836878261
"808",0.623359205855635,0.661277058096119,0.774604908775848,0.671212366785525,0.701732638597081,0.661277058096119,0.671216368722462
"809",0.609649184265839,0.646984285857271,0.772028825943346,0.655035531978781,0.690066059453508,0.646984285857271,0.655031528375538
"810",0.621475555680091,0.656267418948414,0.760093107875641,0.667507112685146,0.693861825270623,0.656267418948414,0.667506111955614
"811",0.616131613161314,0.649911991199121,0.755656565656564,0.660893089308929,0.685245524552456,0.649911991199121,0.660891589158914
"812",0.619656913946351,0.655911461147195,0.759556625406697,0.654252158044494,0.672936701363459,0.655911461147195,0.654255159497197
"813",0.611338051061489,0.650653397014328,0.776772773874121,0.65629016528719,0.688960016003602,0.650653397014328,0.656289165062139
"814",0.607391466523198,0.646411817706359,0.768677918101263,0.646552318970871,0.669493025437229,0.646411817706359,0.646551318961871
"815",0.627511160714285,0.661243319572452,0.747080813172043,0.67174799187148,0.679329477086533,0.661243319572452,0.671745991743472
"816",0.623561500000001,0.658858999999998,0.758090000000001,0.665484999999999,0.682932,0.658858999999998,0.665477999999999
"817",0.608817935271741,0.644504578018312,0.758563034252138,0.651232604930421,0.672688690754762,0.644504578018312,0.651236604946421
"818",0.630429082801363,0.666200660281345,0.770048365258273,0.688631512372519,0.717444016688166,0.666200660281345,0.688641019303071
"819",0.611068481200209,0.648829133647939,0.755955376320957,0.664740150406328,0.689245957467244,0.648829133647939,0.664744152171106
"820",0.608930480908984,0.647330078392655,0.76719471927387,0.654084530429294,0.678381052124064,0.647330078392655,0.654089531874712
"821",0.608485409217074,0.647108599434874,0.764627041084243,0.659768447900779,0.690536370683405,0.647108599434874,0.659768948013304
"822",0.61548738718468,0.651806295157379,0.763546088652216,0.665939648491214,0.697753443836096,0.651806295157379,0.665945648641217
"823",0.636745109923576,0.670558324356817,0.758282149683296,0.66626659905524,0.6759322325473,0.670558324356817,0.666267599224269
"824",0.629997,0.66793,0.771360000000001,0.671061999999999,0.684194000000001,0.66793,0.671061999999999
"825",0.630685268042463,0.666039485411285,0.771518968982035,0.672445336702306,0.691536854150848,0.666039485411285,0.672448337569557
"826",0.62753382095799,0.663142858286085,0.772669344867738,0.665635665955769,0.679309096147152,0.663142858286085,0.665637666603979
"827",0.618309119551898,0.653120952214247,0.754428746467955,0.667021079742942,0.697327898777226,0.653120952214247,0.66701707884274
"828",0.60761704996479,0.647965879265092,0.771150414506113,0.655427289386082,0.680350169643428,0.647965879265092,0.655427289386082
"829",0.617100117100116,0.64913764913765,0.736628736628736,0.658481658481659,0.675186675186675,0.64913764913765,0.658484658484659
"830",0.620405260824353,0.657775188933893,0.773865821155592,0.674472231146394,0.700639237598821,0.657775188933893,0.674472231146394
"831",0.629980476173331,0.66656964765094,0.774861872927094,0.671685650387476,0.688948033814628,0.66656964765094,0.671685650387476
"832",0.618942281922149,0.653220515938574,0.754321155561599,0.650019400698425,0.673853258717314,0.653220515938574,0.650017900644423
"833",0.603239728939011,0.641676377184866,0.770457352904403,0.654124177940036,0.679256832787376,0.641676377184866,0.654125178165087
"834",0.650697301645748,0.686677526255123,0.775995973680841,0.694676133452868,0.705996654072745,0.686677526255123,0.6946771340292
"835",0.635241626839715,0.67229094225617,0.768538658394261,0.692108913336752,0.722893421777667,0.67229094225617,0.692108913336752
"836",0.612526615720501,0.64955459610613,0.759051845273278,0.654146151684354,0.676231824050711,0.64955459610613,0.654140150958266
"837",0.617841742302722,0.655962614654127,0.761030397094295,0.661495813849298,0.681097519510704,0.655962614654127,0.661491813705293
"838",0.615205520552055,0.648785878587858,0.750663066306631,0.652563256325631,0.669697969796979,0.648785878587858,0.652568256825681
"839",0.606799857095824,0.644151586506564,0.758726111335163,0.660405435562525,0.69267796223447,0.644151586506564,0.660407437021589
"840",0.611591284453688,0.649936627122391,0.75914305064128,0.665151619734724,0.695889216006979,0.649936627122391,0.665149118831898
"841",0.615117011701169,0.653306330633063,0.757038703870383,0.670778577857785,0.697715771577159,0.653306330633063,0.670777577757775
"842",0.614100802451358,0.647193420378904,0.73830325140809,0.650423627112134,0.673409098182285,0.647193420378904,0.650421626984126
"843",0.628405258932156,0.66436170212766,0.759097751906864,0.683041951023684,0.707162786029708,0.66436170212766,0.683040445604174
"844",0.618608769915718,0.653888539987439,0.754326155741608,0.667842542331523,0.701488253577128,0.653888539987439,0.667841042277521
"845",0.625670217150357,0.662387613586803,0.762302986167518,0.668789687858867,0.67970622481684,0.662387613586803,0.668784686238342
"846",0.596888422210554,0.634662866571664,0.755117877946947,0.647967199179981,0.677312932823321,0.634662866571664,0.647968699217482
"847",0.610943009816624,0.646758949095562,0.752706893300865,0.660960360410959,0.683569288043938,0.646758949095562,0.660957351637375
"848",0.619811479245918,0.653305613222451,0.755248020992083,0.668074172296689,0.695929783719135,0.653305613222451,0.668074672298689
"849",0.628100501446074,0.665739990850036,0.76761793593223,0.675141228798161,0.699016228673026,0.665739990850036,0.67513972716288
"850",0.591489365957464,0.631455525822104,0.771401085604343,0.64682908731635,0.683131732526931,0.631455525822104,0.646830087320349
"851",0.633845131186214,0.668817594563461,0.766014403463409,0.688563954846556,0.712973443927657,0.668817594563461,0.68856194963099
"852",0.615840756681014,0.648651786607948,0.746073466119508,0.656174557101391,0.676899209288358,0.648651786607948,0.656174557101391
"853",0.613378222131538,0.65077155122404,0.761368228172721,0.664091161867726,0.682184708202807,0.65077155122404,0.664092162063764
"854",0.632213991571919,0.668116368322268,0.76812777384254,0.68174296359438,0.707169269926645,0.668116368322268,0.681742463352262
"855",0.649489635167914,0.685136155635018,0.772376784776574,0.687370658398141,0.698759220824687,0.685136155635018,0.687368157835515
"856",0.626928474758153,0.663121035940802,0.760977240694473,0.66863568293933,0.679138437760267,0.663121035940802,0.66863568293933
"857",0.616220913894025,0.654696030378461,0.77940113149165,0.657189232327818,0.679144010664863,0.654696030378461,0.657186232084799
"858",0.592989247225609,0.630261121624221,0.757256719481685,0.64132511306049,0.672003295593047,0.630261121624221,0.641323609596509
"859",0.612646554854353,0.647730194026072,0.750928018197259,0.65897044245787,0.686536409022207,0.647730194026072,0.658971442746953
"860",0.607698107698107,0.646384646384647,0.767030767030767,0.665117665117665,0.700953700953701,0.646384646384647,0.665111665111665
"861",0.628281118120252,0.665456956450432,0.771750783028189,0.667427527390985,0.686212703657332,0.665456956450432,0.667424527282982
"862",0.61077545521246,0.64988954385164,0.767781838346652,0.653077607580886,0.67956606298653,0.64988954385164,0.653085114795319
"863",0.614000614000615,0.651029651029651,0.761364761364763,0.667632667632667,0.702180702180703,0.651029651029651,0.667633667633667
"864",0.623684242111453,0.662073766458226,0.782317334197503,0.675685434345131,0.702140619561433,0.662073766458226,0.675685434345131
"865",0.616947365156168,0.651423603086034,0.756801347913046,0.667660192241696,0.69761303729673,0.651423603086034,0.667659691977056
"866",0.626007504030014,0.663782655130621,0.782600130400521,0.670129180516723,0.690856763427052,0.663782655130621,0.670119180476723
"867",0.607205559656236,0.647722185444059,0.780536195553438,0.660118540299796,0.689406587419463,0.647722185444059,0.660118540299796
"868",0.598809523809524,0.63797218887555,0.761930772308923,0.658662464985995,0.692533013205283,0.63797218887555,0.658661964785915
"869",0.621335941375061,0.658179530872495,0.763900222403557,0.657681522904368,0.679730875694012,0.658179530872495,0.657681022896367
"870",0.632382290006693,0.668621372315405,0.775143826921519,0.678790043205597,0.705779786502928,0.668621372315405,0.67878454121938
"871",0.609801745043625,0.649075226880673,0.769239230980775,0.662525563139079,0.698966474161855,0.649075226880673,0.662525563139079
"872",0.61733150921659,0.652165738607271,0.759812628008193,0.668912810419869,0.692640328981054,0.652165738607271,0.668911810355865
"873",0.613114260084658,0.649238519728806,0.766043546339569,0.657716820644665,0.690291977526019,0.649238519728806,0.65771932353801
"874",0.603495123687915,0.643904209869431,0.773516505056323,0.649050539234511,0.676471294162826,0.643904209869431,0.649054039458526
"875",0.620452310717795,0.659183504032665,0.777531706663228,0.665354787533596,0.688031841202107,0.659183504032665,0.665353787244512
"876",0.605783605783607,0.643610643610643,0.757193757193758,0.66116266116266,0.695244695244696,0.643610643610643,0.66116566116566
"877",0.611427002843025,0.649914849233643,0.768065912593213,0.664855983703853,0.698337285035566,0.649914849233643,0.664854983694853
"878",0.609225430380366,0.642917093070599,0.746492483786646,0.648595142846567,0.666311538465386,0.642917093070599,0.648596643388263
"879",0.617505531084092,0.651916775688036,0.758668699065017,0.668997623534212,0.695285275914078,0.651916775688036,0.669001124220347
"880",0.594000536077195,0.628050439263254,0.744923268950729,0.641933938487143,0.672234801811461,0.628050439263254,0.641934438559153
"881",0.633864769380962,0.667430862300749,0.768196658344535,0.679004325107226,0.71098601241918,0.667430862300749,0.6789978234428
"882",0.610401624277665,0.64731329416806,0.759402869717393,0.654921088778627,0.683933627273128,0.64731329416806,0.654925093407979
"883",0.626759211201348,0.663546513779175,0.774794964953281,0.675083079070874,0.700523325642955,0.663546513779175,0.675083579095376
"884",0.621050931334111,0.658198780624412,0.766057312252965,0.666239938551152,0.683087364580499,0.658198780624412,0.666239938551152
"885",0.621144002627407,0.654353041541838,0.757675948028644,0.668174954741344,0.691825605985356,0.654353041541838,0.66818396642048
"886",0.612785,0.648279000000001,0.755331,0.665694,0.694610999999999,0.648279000000001,0.665695
"887",0.623555123555124,0.66113566113566,0.76970676970677,0.673398673398674,0.696263696263694,0.66113566113566,0.673395673395674
"888",0.631979077788326,0.665056341356919,0.76031890049231,0.680795568801349,0.703284542879917,0.665056341356919,0.680794066632216
"889",0.613146965623199,0.647635794763459,0.744728650534537,0.656397037641636,0.676482179437934,0.647635794763459,0.656392036361309
"890",0.610157466447318,0.646946335722947,0.766567199426812,0.654404877697322,0.682516381073604,0.646946335722947,0.654405378035551
"891",0.608053059640589,0.643245627370342,0.746889552095501,0.661735289881742,0.68751200172825,0.643245627370342,0.661734289737722
"892",0.58245932983732,0.617954471817889,0.738830955323823,0.637652550610203,0.674653698614795,0.617954471817889,0.637656050624203
"893",0.598696994456552,0.637362626372736,0.771322477120646,0.645958322624134,0.683271344978944,0.637362626372736,0.64595932270514
"894",0.612935608848513,0.648623966209739,0.760405995808261,0.658744320975415,0.69045222910164,0.648623966209739,0.658747325088046
"895",0.6105965,0.647750999999999,0.764126000000002,0.66502,0.694826999999999,0.647750999999999,0.6650195
"896",0.597802334082423,0.634761806178547,0.754414284128382,0.653282047127704,0.685798981676784,0.634761806178547,0.653282047127704
"897",0.605377750707836,0.642589753360155,0.756256507037353,0.656895984414114,0.690152508453523,0.642589753360155,0.656897484595636
"898",0.600312100312102,0.633541633541634,0.751364751364751,0.646673646673646,0.673693673693675,0.633541633541634,0.646679646679646
"899",0.59447904940588,0.63105540963102,0.754491557223266,0.638855284552845,0.667029893683552,0.63105540963102,0.638855284552845
"900",0.603937415749663,0.640471561886247,0.76070604282417,0.653238112952451,0.683987735950944,0.640471561886247,0.653239112956451
"901",0.621030603060305,0.656600660066007,0.758162816281627,0.662611261126112,0.683612361236124,0.656600660066007,0.662611261126112
"902",0.603189359267737,0.639885143460658,0.757928141652398,0.657204137395784,0.68697292410107,0.639885143460658,0.657207137827847
"903",0.626152615261525,0.663306330633064,0.772264226422642,0.673616861686168,0.699838983898391,0.663306330633064,0.673611361136113
"904",0.622775253988604,0.662436108767475,0.766720812203063,0.677415706609258,0.702961190361095,0.662436108767475,0.677412704084135
"905",0.634868131560419,0.672272025409625,0.772833461341525,0.684405801971325,0.693422379032258,0.672272025409625,0.684409802227341
"906",0.618735814650434,0.653656906846079,0.758024068955929,0.65208845356308,0.671711124514985,0.653656906846079,0.652090954285789
"907",0.630640581887133,0.666833013474091,0.761109649881641,0.679351527473726,0.699403651695786,0.666833013474091,0.679352527554733
"908",0.600789612633802,0.636806188899023,0.76097617561881,0.652061432982927,0.688683018928305,0.636806188899023,0.652059432950927
"909",0.62739572606077,0.662371423190507,0.76808289823248,0.676570470309626,0.705036684711831,0.662371423190507,0.676570470309626
"910",0.613085822400049,0.644919162236825,0.734631620127047,0.663909207971016,0.691932032044951,0.644919162236825,0.663908707706376
"911",0.618521364340341,0.657840394751059,0.771103213955555,0.665244978569627,0.684824455036238,0.657840394751059,0.66523747493787
"912",0.622047622047621,0.660622660622663,0.776541776541777,0.667990667990669,0.696495696495695,0.660622660622663,0.667998167998169
"913",0.618422618422618,0.653941653941654,0.753076753076752,0.660865160865161,0.673496673496672,0.653941653941654,0.660874660874661
"914",0.609344902707529,0.645186835982396,0.748493258206485,0.679051984093611,0.71029710345159,0.645186835982396,0.679051984093611
"915",0.621337210932587,0.653535705558825,0.747441305244772,0.652668453246487,0.668862837937983,0.653535705558825,0.652666450354311
"916",0.620463810064265,0.657175684750877,0.766493621135375,0.671647855846768,0.698972836155205,0.657175684750877,0.671644853321644
"917",0.608465117771323,0.646802332867789,0.767428080437218,0.659865309670453,0.695899033385837,0.646802332867789,0.659867314886018
"918",0.618597542984763,0.654389591841024,0.764005116864751,0.671049907434357,0.69174290455087,0.654389591841024,0.671044906589214
"919",0.622103579392161,0.660436417546734,0.767018893820669,0.66681371975283,0.687599223319618,0.660436417546734,0.66681371975283
"920",0.612265084075174,0.650485708770761,0.769833149811126,0.664154862738391,0.69500309537454,0.650485708770761,0.664155862859406
"921",0.618614445778311,0.658027210884353,0.759492797118847,0.669036114445778,0.689706882753102,0.658027210884353,0.669028611444577
"922",0.613782614133834,0.647705816135083,0.757434396497809,0.660112570356473,0.68438474046279,0.647705816135083,0.660113070669168
"923",0.592435831922488,0.631710685396169,0.765850892658034,0.640601765415889,0.677447097023875,0.631710685396169,0.640599765397888
"924",0.619750367768022,0.65921730164778,0.778873164785075,0.667675716110089,0.688305726980622,0.65921730164778,0.667676716159091
"925",0.616529240975523,0.65369527050644,0.772409835359583,0.658667333013515,0.678782428073098,0.65369527050644,0.658666832251856
"926",0.632388448135835,0.670493416709675,0.773414589259495,0.675815459830126,0.694712163584062,0.670493416709675,0.675816460026164
"927",0.602884834686438,0.63632316870666,0.740939064256818,0.647396756549122,0.666196847778681,0.63632316870666,0.647399257359384
"928",0.5968004200105,0.63320383009575,0.748356708917723,0.637451436285906,0.656792419810495,0.63320383009575,0.637448436210905
"929",0.616967901649984,0.651671012942687,0.755486923116982,0.661554284386655,0.684080812693529,0.651671012942687,0.66155128004839
"930",0.609143862611487,0.646484460965353,0.758717824575162,0.662144534829284,0.692666423921351,0.646484460965353,0.662145535153389
"931",0.632505312632816,0.66889472236806,0.76760219005475,0.675766394159856,0.691638290957274,0.66889472236806,0.675767894197357
"932",0.621227121227121,0.655853655853656,0.762877762877762,0.663296163296163,0.688781688781691,0.655853655853656,0.663297663297663
"933",0.601631175668687,0.638730945529793,0.756967927579761,0.650003850650759,0.678179612354488,0.638730945529793,0.650008351411387
"934",0.62537852422555,0.661252320148489,0.771876400089606,0.673166582661289,0.696268561187916,0.661252320148489,0.673167082693291
"935",0.605437411241431,0.641983140757935,0.760976998189001,0.646211481161887,0.668008631066024,0.641983140757935,0.646210478947996
"936",0.646075814255276,0.677076491132509,0.761800293179961,0.675587060830836,0.688418189974206,0.677076491132509,0.675587561479676
"937",0.622305402994507,0.654457560472177,0.754729170250129,0.664473921061158,0.690296850686623,0.654457560472177,0.664471920989156
"938",0.634983354609397,0.668196540762434,0.763781632499812,0.679784235688719,0.700504117543991,0.668196540762434,0.679786238141724
"939",0.639133508806318,0.676468352860704,0.772366805204987,0.698783156193623,0.72699817193419,0.676468352860704,0.698779156049618
"940",0.615577969884719,0.651112140453939,0.75499195145059,0.659876005318345,0.67985381553265,0.651112140453939,0.65987700575954
"941",0.602306922769108,0.638194277711084,0.758217286914766,0.65186024409764,0.679725890356141,0.638194277711084,0.65185924369748
"942",0.606320447825095,0.64382059787371,0.763264297632432,0.654502058667009,0.682421104437838,0.64382059787371,0.654508060611639
"943",0.61078892750869,0.647728738966265,0.759113800605135,0.654470255807557,0.672930409342101,0.647728738966265,0.654472256257659
"944",0.600998135932894,0.640074042665536,0.763060470176926,0.649636386909929,0.674982299362777,0.640074042665536,0.649637886963931
