"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.696203461772035,0.705671574697814,0.710553671730303,0.693445800942705,0.693130269217719,0.705671574697814,0.693445800942705
"709",0.685404857637866,0.686192671047041,0.68597430616848,0.668896080546565,0.677301167009907,0.686192671047041,0.668896080546565
"710",0.678049450691884,0.682198424919251,0.681981967969556,0.675587414907793,0.67926135038029,0.682198424919251,0.675581582235495
"711",0.671593043090925,0.679426146113313,0.682029165970672,0.665484741267166,0.669727777524688,0.679426146113313,0.665488537601426
"712",0.664559576039598,0.670129567386568,0.672999129629465,0.646986199496021,0.653733154782794,0.670129567386568,0.646984932581124
"713",0.662678234725376,0.661349471224935,0.66321252399751,0.648477810934407,0.657919955115418,0.661349471224935,0.64847085125451
"714",0.675038396943908,0.671753989801423,0.67452118031988,0.667612449746776,0.670699977375172,0.671753989801423,0.66762495866618
"715",0.676944987484226,0.670354165373715,0.676172448747389,0.652672402201121,0.670055493493865,0.670354165373715,0.652676281056704
"716",0.672411328410646,0.682171938486577,0.687338835159638,0.672873861193431,0.674683443388187,0.682171938486577,0.672881421164621
"717",0.682559439138387,0.676014360224888,0.684176657860869,0.650617578249157,0.671016157858262,0.676014360224888,0.650609762451868
"718",0.675140869871455,0.672302535228205,0.674994309372571,0.655469551922144,0.668535984092011,0.672302535228205,0.655465793960635
"719",0.656811975948808,0.668370407656665,0.675772630736981,0.666369014783759,0.666231106575463,0.668370407656665,0.666346604699911
"720",0.663346249096732,0.667252662790233,0.667405975729539,0.653429968182453,0.661163072841022,0.667252662790233,0.653426390880536
"721",0.656364087364685,0.666038059862872,0.669615712413976,0.654968537858454,0.658235067143263,0.666038059862872,0.654972248016655
"722",0.695124713243592,0.696865132131917,0.697069472811114,0.686928437478295,0.692801470447608,0.696865132131917,0.686928437478295
"723",0.66834857635893,0.673601380500432,0.675928904227781,0.651559620362382,0.655461604831752,0.673601380500432,0.651551337359793
"724",0.671834768697049,0.681983378052212,0.687350964593481,0.66280974594128,0.6645172540891,0.681983378052212,0.662808424851804
"725",0.674641829730269,0.680221445693188,0.681871944665561,0.660517396199206,0.667093907545074,0.680221445693188,0.66052189347161
"726",0.678293261471292,0.683771767529587,0.684361120265076,0.666220528145532,0.674490586664656,0.683771767529587,0.666216029269689
"727",0.672201972944547,0.689750843216189,0.706464052998707,0.67405765301805,0.675340610984176,0.689750843216189,0.674062186438425
"728",0.673204083173628,0.678186998037995,0.67839314628975,0.668198995386834,0.673406036548168,0.678186998037995,0.66819839611866
"729",0.659242224106333,0.670071406131927,0.676156756291249,0.654870766666789,0.659509072229723,0.670071406131927,0.654868340774758
"730",0.68839324577861,0.683844402751719,0.687484677923702,0.677273295809881,0.686807254534083,0.683844402751719,0.67727229518449
"731",0.66334624909673,0.668536403135352,0.669361226748815,0.648005245346696,0.656031177719336,0.668536403135352,0.648000134915385
"732",0.696149453349494,0.694947692169541,0.695633811512212,0.670032720456179,0.69055316091954,0.694947692169541,0.670028511135059
"733",0.674127272086797,0.683076182424498,0.686965736696257,0.666097177211028,0.668401554647504,0.683076182424498,0.666103048236344
"734",0.670381138148673,0.681776716382488,0.692248930158048,0.662795034280502,0.664914587463222,0.681776716382488,0.662778082093087
"735",0.676493577221807,0.66989436736933,0.678219278587587,0.661987565895561,0.675111418257548,0.66989436736933,0.661988897455257
"736",0.680381474932392,0.685406698564593,0.684445560160664,0.674817673745021,0.679218807508281,0.685406698564593,0.674813673168938
"737",0.675758698704946,0.66916884459354,0.678328327352161,0.667209929396162,0.677262931034483,0.66916884459354,0.667203834451553
"738",0.680353097606619,0.691836332681403,0.700468545538968,0.653807460145489,0.661349214166115,0.691836332681403,0.653807460145489
"739",0.67090046685341,0.674488888888889,0.674203548085902,0.656546778711482,0.663651914098977,0.674488888888889,0.656546778711482
"740",0.67732187948551,0.683378324661994,0.683998966289196,0.666255673214539,0.677289186824546,0.683378324661994,0.666255673214539
"741",0.656119419784175,0.648976931121646,0.65647584075486,0.648123396691856,0.648339125174112,0.648976931121646,0.648123396691856
"742",0.667720579116901,0.680319591829504,0.689428605073577,0.665110634754726,0.666611782630034,0.680319591829504,0.665116366315513
"743",0.689581187692352,0.69156232252754,0.691509868855736,0.67314654446306,0.683321043707023,0.69156232252754,0.673145031376373
"744",0.663949193057992,0.677901181930652,0.687950388268762,0.662316262554957,0.667736648237588,0.677901181930652,0.662322378399538
"745",0.688330733184384,0.683025276905059,0.688846441397252,0.672791782088791,0.688657732526063,0.683025276905059,0.672791782088791
"746",0.667628923884736,0.666857400106866,0.667983919488047,0.639250838315544,0.663484152996268,0.666857400106866,0.639250838315544
"747",0.671783532410453,0.689485520126484,0.711172869209224,0.679804992803982,0.679705699748713,0.689485520126484,0.679806629502695
"748",0.680470605886325,0.685382210997475,0.685871321047237,0.669024530519368,0.67588107324148,0.685382210997475,0.669020529619166
"749",0.695251754244449,0.693048603413997,0.694437751298529,0.676148351774989,0.686236959714714,0.693048603413997,0.676148351774989
"750",0.679828324100058,0.675337705204077,0.680958854977002,0.663889413965752,0.676373722245649,0.675337705204077,0.663890019823671
"751",0.692371103117508,0.687731909067339,0.690935089766024,0.669758956348434,0.68398288126256,0.687731909067339,0.669762500810162
"752",0.682354564377561,0.694237546660639,0.702965639516946,0.682778258205537,0.684553426705312,0.694237546660639,0.682772826233383
"753",0.663000078290145,0.670377619457709,0.670926694329184,0.656726428142698,0.662783475560426,0.670377619457709,0.656725384274121
"754",0.676137389605699,0.685759956006435,0.690811829016054,0.664419793821203,0.666346564233888,0.685759956006435,0.664425949637217
"755",0.687222390640148,0.686569526885881,0.686821981332856,0.674671576422824,0.689586564457104,0.686569526885881,0.674670024448765
"756",0.681411458069459,0.670556578228886,0.687112627294686,0.660047906146741,0.672470572340538,0.670556578228886,0.660038054706461
"757",0.684774707493154,0.684506561399765,0.685173725950426,0.679611650485436,0.686739926739927,0.684506561399765,0.679611650485436
"758",0.686352052830423,0.687635398896924,0.687284800787015,0.681110087806511,0.684705026634992,0.687635398896924,0.681110087806511
"759",0.672814792483167,0.679441262184706,0.679435232639937,0.66464224701035,0.672332428901619,0.679441262184706,0.664646769168927
"760",0.678559549727002,0.681386714700395,0.681317601423731,0.675793938765637,0.678259338931511,0.681386714700395,0.675792858870689
"761",0.67874644087042,0.68230915466909,0.68205682564351,0.669840373217568,0.672755060200544,0.68230915466909,0.669847541655794
"762",0.618848631593321,0.630381456772785,0.643898496020601,0.623719861891385,0.622800600811485,0.630381456772785,0.623718642712234
"763",0.65787750846384,0.661308002937971,0.661403982020594,0.653342749386492,0.654381344091074,0.661308002937971,0.653341233927292
"764",0.67063288249729,0.66680856511365,0.67191073970735,0.664450274619766,0.6710300439114,0.66680856511365,0.664451816994189
"765",0.690429289020838,0.69217754076909,0.692290104261935,0.681550843522675,0.694471021935811,0.69217754076909,0.681550843522675
"766",0.652074769740041,0.660530839588334,0.666344429220279,0.640374354692883,0.643730550906193,0.660530839588334,0.640371025793644
"767",0.644161125996994,0.656890317396544,0.670783024254086,0.640712870968101,0.641012938130784,0.656890317396544,0.640710857094526
"768",0.67203184620441,0.683801736449372,0.693480282559899,0.667353219034032,0.669661950948474,0.683801736449372,0.667358377388134
"769",0.707602339181287,0.707164868533637,0.708509447435972,0.684419611551799,0.693976415185378,0.707164868533637,0.684435695031492
"770",0.676275757575758,0.673585858585857,0.67739393939394,0.661143939393938,0.671629292929294,0.673585858585857,0.661141919191918
"771",0.6807500092597,0.681004651015128,0.678708245366181,0.670851389748719,0.67407178119593,0.681004651015128,0.670851389748719
"772",0.681968024053455,0.667742321946846,0.694973791369251,0.662414929837648,0.68348682354487,0.667742321946846,0.662412997522773
"773",0.647574089096774,0.653922117373798,0.654935533424235,0.649340786420718,0.645126849607579,0.653922117373798,0.649340786420718
"774",0.674237419230087,0.682627620490179,0.683464525693292,0.662276019594257,0.668393182294268,0.682627620490179,0.662272998275834
"775",0.655365273480824,0.663621504874205,0.664913023174362,0.639801383456891,0.644427499854066,0.663621504874205,0.639808680170451
"776",0.668478248737029,0.680275297967857,0.677632151730881,0.662710876859297,0.673725474438052,0.680275297967857,0.662705295891735
"777",0.704001145021039,0.698552591519809,0.704459638614864,0.677596523211542,0.693129509884904,0.698552591519809,0.677595916738534
"778",0.708529464554529,0.710301882859724,0.709673683966744,0.685130503253896,0.694507167836218,0.710301882859724,0.685134121911114
"779",0.657448914537127,0.673668555254971,0.692285211863177,0.660372373165834,0.660404400100485,0.673668555254971,0.660370371482418
"780",0.674790372202449,0.674658412257948,0.674926102431079,0.664468591019686,0.668576943958497,0.674658412257948,0.664462307212806
"781",0.661614040798612,0.665196397569443,0.66402886284722,0.656666666666666,0.662005208333334,0.665196397569443,0.656665039062499
"782",0.681299475133368,0.681149496166275,0.681184152660664,0.678673349394827,0.681144715960152,0.681149496166275,0.678672751869062
"783",0.653018845322567,0.652940471821222,0.653878405105619,0.648683452613979,0.654486277628252,0.652940471821222,0.648685364162792
"784",0.701093977659057,0.696656143759106,0.70289339485187,0.687025254978145,0.698434919864011,0.696656143759106,0.687027683341428
"785",0.697824657262872,0.69500858642458,0.698598644830696,0.671841364798079,0.691474964611953,0.69500858642458,0.671836757729222
"786",0.663124562027745,0.663985357160059,0.664552487527016,0.647585189973135,0.660167715210434,0.663985357160059,0.647585189973135
"787",0.662657315572748,0.665328476887237,0.665174248775741,0.653709186081435,0.662246233877075,0.665328476887237,0.653708026471574
"788",0.692648199434306,0.691186017004524,0.692487491095176,0.67742516787435,0.692283049011301,0.691186017004524,0.677422006398826
"789",0.67363691310791,0.677858128306533,0.675272729875974,0.657217383122708,0.667950161536266,0.677858128306533,0.657217383122708
"790",0.690816803974043,0.680484861205856,0.698296557695335,0.66413916146298,0.694226530933515,0.680484861205856,0.664141894491963
"791",0.662239207158013,0.653328729939522,0.66796037906567,0.64085194533073,0.650511135450895,0.653328729939522,0.640849299702102
"792",0.677432298810246,0.679709100188192,0.677848872444261,0.664239737169469,0.67153838793021,0.679709100188192,0.664237823354918
"793",0.677296003935688,0.680193107081007,0.680521081021986,0.674010052898222,0.678106000183864,0.680193107081007,0.674005083596086
"794",0.668845244351025,0.679360830643345,0.687404990240972,0.662177553299303,0.664756305832895,0.679360830643345,0.662173447939345
"795",0.66513312002418,0.664440670449744,0.665553049193649,0.646869917339607,0.66175386700261,0.664440670449744,0.646872394797834
"796",0.683837500605123,0.67425590195414,0.688858498329863,0.657595891626729,0.678387874973779,0.67425590195414,0.657595891626729
"797",0.670977752839751,0.673663688645058,0.673618559508032,0.669329787186033,0.672568554919903,0.673663688645058,0.669336556556587
"798",0.679680231625551,0.67518687241346,0.678802011485034,0.654158713227037,0.669063392255621,0.67518687241346,0.654155705623816
"799",0.705755118800151,0.702938214096456,0.706100213022571,0.687930709759381,0.701502856093368,0.702938214096456,0.687924860704764
"800",0.652072343883209,0.668553188938616,0.680022178708441,0.660555866368286,0.660011389066498,0.668553188938616,0.660553368765984
"801",0.687867762395539,0.687154666552448,0.688320393036203,0.689748321157068,0.692339660515443,0.687154666552448,0.689751215214872
"802",0.673087973752977,0.690091877419728,0.718115774537564,0.663285468472113,0.662909066394437,0.690091877419728,0.663283060782917
"803",0.749955119382443,0.754458141344025,0.748354377356233,0.718284363592843,0.739273532403806,0.754458141344025,0.718284363592843
"804",0.674840271266273,0.679336389803529,0.678693113674523,0.679668930853268,0.681784109989314,0.679336389803529,0.679667567980113
"805",0.688460648646591,0.681328300344823,0.689899336891411,0.665120648506377,0.685960345685787,0.681328300344823,0.665119146221402
"806",0.686224688168741,0.679694687633495,0.689240243627795,0.661098930618997,0.68109541617392,0.679694687633495,0.661095900924966
"807",0.667662841236119,0.668065017294071,0.668161178941802,0.656612766059745,0.668418611686243,0.668065017294071,0.656611764375915
"808",0.676332470858401,0.686675555978857,0.692551497161241,0.668967702165711,0.670490922848178,0.686675555978857,0.668958442465514
"809",0.675535501642731,0.674539689661424,0.675065311440686,0.666821005567939,0.670356888058212,0.674539689661424,0.666810571388698
"810",0.6521887997215,0.654859240733614,0.651786859414788,0.638269183202326,0.642733468916611,0.654859240733614,0.638274336283181
"811",0.676583975320757,0.68275184440581,0.683588121754732,0.666158341219282,0.669854272846489,0.68275184440581,0.666145395749484
"812",0.671998777350416,0.676819024815663,0.676214977699988,0.677292680234681,0.675769826512331,0.676819024815663,0.677293286707689
"813",0.680669743434547,0.68411429436094,0.684532516224486,0.663652947308248,0.669163388143516,0.68411429436094,0.663649794882141
"814",0.687865494644861,0.686757993904866,0.687505196606325,0.679075331113897,0.684625029516724,0.686757993904866,0.679073668199873
"815",0.675551466817636,0.684072177847792,0.689750942529302,0.667503046041377,0.670444988697854,0.684072177847792,0.667505097247691
"816",0.660227163384437,0.666444488100584,0.666947647379565,0.653003018955674,0.657242286227468,0.666444488100584,0.652996002790429
"817",0.683929344729344,0.683025641025641,0.684965242165241,0.671244444444444,0.679026780626782,0.683025641025641,0.671242165242165
"818",0.676986398428958,0.684571031666333,0.68765063265716,0.671244225748142,0.674923567873959,0.684571031666333,0.671241436254491
"819",0.702972735268246,0.702078150521411,0.702902374670179,0.693901243874854,0.707375298404324,0.702078150521411,0.693901243874854
"820",0.665346090371387,0.668787820381548,0.667329213496681,0.653861443388384,0.660623436489867,0.668787820381548,0.653855420235384
"821",0.678820265456036,0.686480658280526,0.68932059648791,0.670005359563668,0.672509221602193,0.686480658280526,0.670000945805353
"822",0.673601479426722,0.668884384224189,0.67155019737544,0.652455634979906,0.664703581208436,0.668884384224189,0.652448522351434
"823",0.689412993581552,0.688151981198198,0.688189777209684,0.682224879396359,0.683671435836121,0.688151981198198,0.682228315397403
"824",0.675086924119758,0.691971950279657,0.718515918496079,0.674630365831636,0.674640539832485,0.691971950279657,0.674630365831636
"825",0.668104979294522,0.668274529203899,0.670006513721202,0.666089159644116,0.67065252033794,0.668274529203899,0.666088086543424
"826",0.692012692012692,0.686820686820688,0.692831692831692,0.67072667072667,0.684915684915685,0.686820686820688,0.67072767072767
"827",0.685155303923882,0.678193494272759,0.685502345941129,0.669883358234385,0.677395612172684,0.678193494272759,0.669883358234385
"828",0.669824822675869,0.674976655367165,0.675031701661097,0.658699966671971,0.664029448766411,0.674976655367165,0.658698965830263
"829",0.661172624993551,0.662258302029255,0.66216450703697,0.660091637707463,0.662309889275012,0.662258302029255,0.66009398258227
"830",0.684416580206298,0.673161347969442,0.692010323552542,0.648869369153157,0.680921242912403,0.673161347969442,0.648855830874906
"831",0.664756473221438,0.666010609812474,0.665259958714188,0.655191774572759,0.663934113583276,0.666010609812474,0.655191774572759
"832",0.634829889184593,0.648101029767814,0.656372676068804,0.636023067051852,0.64301856616369,0.648101029767814,0.636023067051852
"833",0.663941928579475,0.662816427686316,0.66495578461192,0.652879532177859,0.659906620640821,0.662816427686316,0.652882046701749
"834",0.675932579194811,0.681668037140007,0.683288833469661,0.655208537058427,0.661741967063256,0.681668037140007,0.655208537058427
"835",0.65296080426583,0.659717552924366,0.660892118544832,0.652567085075704,0.654990525570175,0.659717552924366,0.652567085075704
"836",0.661298872695934,0.659679781003311,0.661334988540869,0.637214501185088,0.65498839395898,0.659679781003311,0.637202258525786
"837",0.668014870858682,0.679132728538919,0.689281876540449,0.653474904760192,0.656671979589851,0.679132728538919,0.6534722416408
"838",0.687858226026165,0.68420750863499,0.687094076407053,0.680595344717482,0.681662979372903,0.68420750863499,0.680592379065661
"839",0.697818481699342,0.706682644709742,0.706029778433507,0.690889294066863,0.691610883109018,0.706682644709742,0.690892515446516
"840",0.674203248683731,0.671648607752706,0.675917013652496,0.666498776034609,0.672237647766876,0.671648607752706,0.666498776034609
"841",0.664221645021645,0.675177489177489,0.68511341991342,0.675665800865801,0.671851082251081,0.675177489177489,0.675664069264069
"842",0.692938576081898,0.696701778135002,0.69660659644373,0.671737148121513,0.682672466874421,0.696701778135002,0.671715996634563
"843",0.678949125789219,0.69227659057795,0.705256192326373,0.675720616804275,0.679005585235551,0.69227659057795,0.675718795531812
"844",0.687058650375973,0.680072690774957,0.687707675152366,0.661791655892173,0.686906359522931,0.680072690774957,0.661788589633387
"845",0.654612309167439,0.657924251953961,0.654282434387908,0.659322921019182,0.655065337198004,0.657924251953961,0.659322921019182
"846",0.687297186700768,0.689799488491049,0.687327877237851,0.675685933503837,0.681213299232737,0.689799488491049,0.675685933503837
"847",0.696061189526818,0.697600024257489,0.697683409390681,0.696404205642898,0.700745917918706,0.697600024257489,0.696413681226215
"848",0.674763351225617,0.685315583546324,0.69004002934214,0.675088483009356,0.677627822449948,0.685315583546324,0.675089988249095
"849",0.73664314516129,0.724798387096774,0.700793850806452,0.674993699596774,0.651745211693548,0.724798387096774,0.674993699596774
"850",0.668062110865635,0.679883287585638,0.688169478476268,0.666131083885655,0.670648668853628,0.679883287585638,0.666134570752719
"851",0.677156751332858,0.677742584152392,0.678141534791317,0.673014616100681,0.679660771062779,0.677742584152392,0.673016631002898
"852",0.664003607809847,0.677380093378608,0.686764643463498,0.65838550509338,0.660196307300509,0.677380093378608,0.658381260611207
"853",0.682862320725987,0.690606822310861,0.694179293243528,0.68829229554448,0.688115821362878,0.690606822310861,0.68829229554448
"854",0.669427296001039,0.673062901030526,0.673514566725,0.659809145926505,0.667749246548708,0.673062901030526,0.659813703091584
"855",0.687555109357794,0.683528220851228,0.687105208710855,0.665823102953653,0.679595755937231,0.683528220851228,0.665823102953653
"856",0.686627761181012,0.671016049194267,0.701394491811858,0.652112998539,0.68735962406507,0.671016049194267,0.652112998539
"857",0.682578517562111,0.696105441197837,0.71211734938636,0.676403748996,0.675150976860723,0.696105441197837,0.676403748996
"858",0.689111752409377,0.693308473303576,0.693577860998071,0.682401453420854,0.691649723877614,0.693308473303576,0.682399332257905
"859",0.653446584955967,0.670253214463483,0.698709039923907,0.652828703224566,0.652611243352997,0.670253214463483,0.652829935291827
"860",0.675278371595873,0.676100009294544,0.675850915512594,0.673887907798123,0.674728134584999,0.676100009294544,0.67387861325402
"861",0.693789592833982,0.689572609424644,0.694806529270154,0.6737754356435,0.689937956275811,0.689572609424644,0.673776251149864
"862",0.6849216721364,0.67369721421439,0.689884737578733,0.659572302759588,0.67858924197249,0.67369721421439,0.659573310386315
"863",0.671978927829986,0.672277790911467,0.672426448195517,0.658115087578754,0.667099562183652,0.672277790911467,0.658119733118881
"864",0.661678627088543,0.681028233844369,0.706942481243884,0.661593051679493,0.662187549080014,0.681028233844369,0.661586507677625
"865",0.716829437724747,0.7029280629109,0.726353928299008,0.695189059605536,0.71028340779485,0.7029280629109,0.695182249101013
"866",0.689431645456439,0.695831967335259,0.696900639074211,0.680076510084257,0.686267142388799,0.695831967335259,0.680074913463133
"867",0.668444158096211,0.67331626667398,0.672320140371557,0.651179872765426,0.659512149428085,0.67331626667398,0.651179301592088
"868",0.700028318820388,0.693688348689745,0.702638388045365,0.684618788837433,0.696933707041265,0.693688348689745,0.684618788837433
"869",0.669821267599588,0.677973149896979,0.683963985233517,0.679950420673076,0.675979781936813,0.677973149896979,0.679958469265109
"870",0.684358,0.677904,0.685053333333333,0.663438666666666,0.675537333333334,0.677904,0.663447999999999
"871",0.671467360973488,0.685987895188827,0.704060829295739,0.669673507228946,0.667803343515589,0.685987895188827,0.669673507228946
"872",0.66290786512776,0.677647040142274,0.694486788617886,0.666060993757258,0.667185004718352,0.677647040142274,0.666057591100464
"873",0.677721410995435,0.690902792589167,0.707464511114387,0.661906902242918,0.663592418540537,0.690902792589167,0.661915490860995
"874",0.671764592098265,0.667192804294214,0.671759756274482,0.645541854054835,0.668088398858747,0.667192804294214,0.645541854054835
"875",0.675692929292928,0.674860606060606,0.676619191919192,0.658514141414143,0.671180808080809,0.674860606060606,0.658511111111112
"876",0.640859691808597,0.657491600046345,0.678808944502376,0.643082493337965,0.643254547561116,0.657491600046345,0.643080755416519
"877",0.679599145038696,0.684483403247384,0.68299867519899,0.66073423800169,0.670306087384998,0.684483403247384,0.660725593296895
"878",0.685411366877024,0.689107674525404,0.681188735291739,0.679597723390968,0.684449879685097,0.689107674525404,0.679596863384536
"879",0.676944074740989,0.6785375401237,0.677807875988412,0.670140139356455,0.67243925989718,0.6785375401237,0.670147968370782
"880",0.660906433760205,0.662710847088945,0.662616075901193,0.645382762775682,0.655759455682436,0.662710847088945,0.64537824986198
"881",0.645507367137219,0.644541379115471,0.635900057696428,0.6323745299844,0.641593472812365,0.644541379115471,0.632375844253817
"882",0.68030854681886,0.682549869939278,0.682385919452326,0.666934585755101,0.67752938612539,0.682549869939278,0.666942583339831
"883",0.679683690207031,0.704393314713836,0.760938954648225,0.668543393772812,0.669300734435726,0.704393314713836,0.668543393772812
"884",0.70627279680892,0.700107781100063,0.707287393088102,0.698306161538899,0.701861989620142,0.700107781100063,0.698305371354881
"885",0.686331829573936,0.687548872180452,0.687532832080202,0.67197894736842,0.680094235588974,0.687548872180452,0.671979448621552
"886",0.673363772260497,0.663849092867356,0.678585355889398,0.647396868210432,0.670222001448442,0.663849092867356,0.647396868210432
"887",0.671278559970766,0.671533458309231,0.6718898112339,0.653118189040685,0.666552593350838,0.671533458309231,0.653115160545574
"888",0.675320562865636,0.677499237536828,0.676991415175424,0.65867551756292,0.671211287665316,0.677499237536828,0.658679165712068
"889",0.712627187455067,0.713361977823075,0.713493077111756,0.704182913110774,0.712177855215637,0.713361977823075,0.704182913110774
"890",0.652408850755731,0.663580674952818,0.66943522447919,0.648545710995438,0.650121066619001,0.663580674952818,0.648547251936707
"891",0.677510780285302,0.676553355535713,0.677344685604988,0.66267598630618,0.674947420983365,0.676553355535713,0.66267757319803
"892",0.689236842105263,0.699331578947369,0.705536842105263,0.677768421052632,0.67937894736842,0.699331578947369,0.677763157894737
"893",0.690913742663404,0.688058106930462,0.693037693905506,0.657845128403335,0.68826715964213,0.688058106930462,0.657846951537448
"894",0.702967928561749,0.710115348770323,0.712853188200189,0.681997184726727,0.690566069043332,0.710115348770323,0.682001332968288
"895",0.669549160921622,0.668442082677524,0.669939322907878,0.656914151067858,0.663816387621587,0.668442082677524,0.656915173772933
"896",0.677390672952527,0.672560039490427,0.677265378397105,0.643093930158096,0.660244943307987,0.672560039490427,0.643090911012183
"897",0.676895471941946,0.693688553109003,0.704363039912519,0.694085193101054,0.694344649336449,0.693688553109003,0.694083204930668
"898",0.66632064452125,0.664015496991808,0.667218701996926,0.653992855542756,0.66635464669739,0.664015496991808,0.65399885592678
"899",0.721570896515032,0.728414471934022,0.728422452779991,0.710760840649107,0.718683160415002,0.728414471934022,0.710756850226122
"900",0.684906464676275,0.692582989617075,0.694964995983146,0.67339694719066,0.678668043873887,0.692582989617075,0.673400460474386
"901",0.672849689015971,0.678505240091074,0.67943187881602,0.665496657990884,0.668784698037969,0.678505240091074,0.665500731128136
"902",0.688428585259799,0.691024916693118,0.689648622050864,0.665814091149187,0.67820809624013,0.691024916693118,0.665811640045639
"903",0.723897058823528,0.718983226102941,0.725991498161765,0.710083869485294,0.723334099264706,0.718983226102941,0.710088465073529
"904",0.687449206479655,0.686518372415807,0.687724861202425,0.666531978230696,0.681617083059391,0.686518372415807,0.666531978230696
"905",0.671870049239991,0.682864482980089,0.69338257332477,0.659295654035538,0.660308285163776,0.682864482980089,0.659294583600941
"906",0.675729294630907,0.672748131383632,0.674965102081878,0.665151820002973,0.672394465821286,0.672748131383632,0.665148695748889
"907",0.688226061130116,0.690146037236154,0.690304773362406,0.674463012393949,0.683478075616879,0.690146037236154,0.67447449987677
"908",0.683742850708739,0.682549695117021,0.682669135092833,0.665019390333574,0.676413466359607,0.682549695117021,0.665018146167159
"909",0.724251044680168,0.727502410800386,0.727013821922211,0.699731597557056,0.710456444873031,0.727502410800386,0.699731597557056
"910",0.664652162713039,0.675704037673717,0.679976400507602,0.665531208191921,0.665180420968411,0.675704037673717,0.665533582386327
"911",0.670292073399834,0.692510248786212,0.726166666143368,0.688836175363352,0.688901587580678,0.692510248786212,0.688838268554306
"912",0.686754731741402,0.688652554988457,0.683835368817595,0.661022565013974,0.675619379633005,0.688652554988457,0.661018767468708
"913",0.696053220724698,0.695922797908304,0.695860153878383,0.686280752056983,0.694197519707194,0.695922797908304,0.686281779008293
"914",0.681396532110417,0.683962788176113,0.683642839367921,0.668862981922893,0.676879477061446,0.683962788176113,0.668862981922893
"915",0.688625718495112,0.687490036766236,0.687901258134313,0.67386084065832,0.679883964498904,0.687490036766236,0.673863379061827
"916",0.681364437089627,0.688810568093365,0.690400847155685,0.673946859105744,0.679205580501514,0.688810568093365,0.673943134798806
"917",0.664174444772841,0.674887098515056,0.680602531293155,0.661453410547828,0.663140502203558,0.674887098515056,0.661454419272286
"918",0.681002964426878,0.684707792207793,0.684802371541503,0.656822416713721,0.666057312252964,0.684707792207793,0.656822416713721
"919",0.66499815501115,0.668599894113683,0.668690138133513,0.636616410774735,0.650772689352007,0.668599894113683,0.636615909419069
"920",0.666888308213957,0.677241949616081,0.681173170744354,0.659208623022724,0.662272720202821,0.677241949616081,0.659208623022724
"921",0.67952370222537,0.685127363248138,0.684327989871027,0.671403892787399,0.674708684735724,0.685127363248138,0.67141194017039
"922",0.651093749999994,0.641423233695648,0.658695652173916,0.62333899456522,0.644259510869564,0.641423233695648,0.62333899456522
"923",0.671739283299527,0.666322650439486,0.672378634212306,0.65607356321839,0.669480459770114,0.666322650439486,0.656070858688303
"924",0.665673700917095,0.657061242885095,0.666750967432345,0.640483983665106,0.661910158080147,0.657061242885095,0.640466961395113
"925",0.66956379699444,0.662489828477057,0.669850403453707,0.647627379535096,0.661600947605133,0.662489828477057,0.647627379535096
"926",0.678039386189258,0.680035805626597,0.680282352941177,0.659176470588233,0.67188337595908,0.680035805626597,0.659175959079282
"927",0.680106566604127,0.685234271419638,0.685931707317074,0.673014634146341,0.679344590368982,0.685234271419638,0.673014634146341
"928",0.658529097318538,0.657852643484579,0.659626593355789,0.644492293276534,0.652043705831847,0.657852643484579,0.644496421141272
"929",0.661972626288928,0.682086207635737,0.709035374179536,0.672471215148919,0.672689761470804,0.682086207635737,0.672469123796557
"930",0.678316279498525,0.686995874815635,0.689758480825959,0.656791574483775,0.666658024520649,0.686995874815635,0.656790134126106
"931",0.714974074863277,0.70473471127211,0.716960011364446,0.69125648128418,0.709729384189219,0.70473471127211,0.69125648128418
"932",0.676556424125075,0.674266094317581,0.675956337712632,0.662681426125362,0.679697876494217,0.674266094317581,0.662683926485414
"933",0.662045027796453,0.66779034585677,0.667808794831006,0.657505555191132,0.665222863608784,0.66779034585677,0.657503505305105
"934",0.677415626444752,0.676269766701962,0.678005955487946,0.6596287016738,0.670762928827446,0.676269766701962,0.6596287016738
"935",0.677586943493108,0.67639081073888,0.678579968803497,0.671346642373815,0.678901138702374,0.67639081073888,0.671346142109175
"936",0.656062864013873,0.64950481625216,0.661411348015401,0.640720909515829,0.660443221269292,0.64950481625216,0.640719125498484
"937",0.683887714559724,0.689388304986332,0.691369985451367,0.668297679395089,0.672522002361706,0.689388304986332,0.668297679395089
"938",0.657921410398088,0.665992649893348,0.667554162062142,0.658610675644419,0.666096476574746,0.665992649893348,0.658611703631363
"939",0.650201000196643,0.666366488496398,0.6875,0.651876932909061,0.651923300380772,0.666366488496398,0.651880284774486
"940",0.671520254702358,0.666608018097273,0.672298605001885,0.65502911482552,0.673947467638558,0.666608018097273,0.655029952662225
"941",0.6935211782959,0.702916990393914,0.708070490568548,0.679684659961652,0.684835784156491,0.702916990393914,0.679685847951549
"942",0.663186410068287,0.665984052631154,0.665599362381669,0.652912070635578,0.66111553261747,0.665984052631154,0.652912070635578
"943",0.677269786107918,0.680397830543962,0.68022455517912,0.672894886074475,0.676175000848202,0.680397830543962,0.672894886074475
