"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"927",0.52457877366684,0.520680138189257,0.519901697772116,0.527637851504449,0.484106305367379,0.520680138189257,0.527660368376019
"928",0.539972121760097,0.545679626280892,0.553904460518385,0.530261452682338,0.539349005424956,0.545679626280892,0.530263713080169
"929",0.514887212396978,0.497311770260991,0.584021935096155,0.496394230769231,0.531804458562269,0.497311770260991,0.496385287889195
"930",0.523865850989546,0.488088662455279,0.572278690013414,0.508686544454056,0.525328620708651,0.488088662455279,0.508684311217844
"931",0.518134150592609,0.50683333631277,0.576534260533796,0.509358408266148,0.533816970271189,0.50683333631277,0.509358408266148
"932",0.524894881010538,0.540669272105521,0.58904036394724,0.523632144601857,0.505893860353131,0.540669272105521,0.523641958615396
"933",0.50455873015873,0.510678349206349,0.524087873015873,0.512291555555555,0.500289015873016,0.510678349206349,0.512290031746031
"934",0.514976687669213,0.530189715846941,0.58891352659635,0.527088829384425,0.547870708130608,0.530189715846941,0.527091304154148
"935",0.542066614781505,0.53544284945617,0.558176236596333,0.532093133863716,0.550640877820053,0.53544284945617,0.532093133863716
"936",0.51231647871298,0.516778731695405,0.536800327438704,0.520443403240963,0.514878346314464,0.516778731695405,0.520443403240963
"937",0.53228511507221,0.524626901148567,0.556428333733178,0.520484920714766,0.539644827803504,0.524626901148567,0.520482156814837
"938",0.510642723183439,0.520098612932488,0.558413356458959,0.514541059736499,0.504538169033285,0.520098612932488,0.514542234819107
"939",0.49675057208238,0.512838443935928,0.588050648360032,0.505136231884058,0.512654157131958,0.512838443935928,0.505129519450801
"940",0.520271794871795,0.543569230769231,0.677353846153846,0.549723076923077,0.566964102564103,0.543569230769231,0.549723076923077
"941",0.519506957183123,0.522217499589877,0.515024184848802,0.527382568018335,0.52500260987577,0.522217499589877,0.527382568018335
"942",0.496357974858729,0.495241609964249,0.496044285549537,0.503312190058821,0.510455541460036,0.495241609964249,0.503319109675935
"943",0.529861979166668,0.525671875000001,0.533857291666666,0.5341359375,0.518615624999999,0.525671875000001,0.534133854166667
"944",0.538592810698074,0.525285241074715,0.590206109679794,0.52405349036928,0.557692307692308,0.525285241074715,0.524049809839284
"945",0.544796262715992,0.54372441201158,0.53484126576269,0.553023573374054,0.554861381317006,0.54372441201158,0.553027244095644
"946",0.55849358974359,0.560475708502024,0.518113191632928,0.539178475033738,0.535931174089069,0.560475708502024,0.539178475033738
"947",0.508451976732222,0.492317602071379,0.492599499069035,0.51251340772595,0.53254712260687,0.492317602071379,0.512508474528491
"948",0.522980196548552,0.528845729065011,0.542479092786929,0.528918688444707,0.542985122980063,0.528845729065011,0.528917349740492
"949",0.554611428919177,0.550404698149947,0.553584469328136,0.560567794547224,0.56182550308341,0.550404698149947,0.560570330249918
"950",0.519021669706862,0.518316548380006,0.516692980977052,0.525257905789657,0.525234912702913,0.518316548380006,0.525254073608533
"951",0.508771147105742,0.489816045422739,0.49635018213867,0.506014411418928,0.501625706990775,0.489816045422739,0.506016759575391
"952",0.504900592585278,0.515378902916173,0.560219299880798,0.516956342556813,0.537676674751192,0.515378902916173,0.51695583874345
"953",0.558575045489372,0.534619804635126,0.674870714422525,0.516240004309518,0.595240375407011,0.534619804635126,0.516240004309518
"954",0.522803267365073,0.519816642421326,0.500151751420706,0.520300677125306,0.521143159150615,0.519816642421326,0.52029282791389
"955",0.555084650401514,0.552045419671628,0.550171346734183,0.525349087003222,0.550193851976881,0.552045419671628,0.525362385555726
"956",0.535100575404468,0.516057355868001,0.635488893168978,0.518625409283513,0.573340997367745,0.516057355868001,0.518624907710581
"957",0.523087599796312,0.527817249729833,0.532128475806971,0.521311044484995,0.520330065944616,0.527817249729833,0.521308504734728
"958",0.522394613583138,0.530157645936334,0.543759215890364,0.51804688177639,0.511468362390494,0.530157645936334,0.518048914693382
"959",0.524997511352063,0.530608181799288,0.54725094650665,0.518583363142413,0.523133486699681,0.530608181799288,0.518582269231232
"960",0.50615443983902,0.503976119634013,0.533286968560815,0.51155428763071,0.510715852022565,0.503976119634013,0.511552137795817
"961",0.526392520825348,0.538499604597341,0.529888074364806,0.540872020531826,0.559341933543244,0.538499604597341,0.540872020531826
"962",0.502234975579079,0.504185636657363,0.508444705536792,0.489463417573274,0.506546765028185,0.504185636657363,0.48946906620574
"963",0.494193386343056,0.492032017343831,0.499016257636947,0.524009703026579,0.54241989605159,0.492032017343831,0.524009703026579
"964",0.504916456494325,0.499315889029004,0.531123371164355,0.513364859184531,0.501364018495167,0.499315889029004,0.51337116435477
"965",0.504250068001087,0.505312084993359,0.499122985967774,0.50565909054545,0.50574509192147,0.505312084993359,0.50565859053745
"966",0.527108591822808,0.519883133014922,0.563725747476345,0.49778687520776,0.563533301842224,0.519883133014922,0.49778687520776
"967",0.544881318821932,0.545464239253293,0.523199522289597,0.541725017949684,0.535497721634167,0.545464239253293,0.541725017949684
"968",0.531532272041433,0.515208282358699,0.596554879292064,0.512255576625072,0.550408816572874,0.515208282358699,0.512253665076259
"969",0.503476472604417,0.501698174518034,0.526987546720201,0.500275239294972,0.498473942776935,0.501698174518034,0.500275239294972
"970",0.540845570214084,0.536772791472326,0.548344575325356,0.526969754380266,0.547779217902184,0.536772791472326,0.526968751973488
"971",0.534683777760701,0.534075155613617,0.532996234534695,0.520692640692641,0.539890878352417,0.534075155613617,0.520690079151617
"972",0.51165485393372,0.51117275910482,0.508376045243614,0.525246544987059,0.514640458751289,0.51117275910482,0.525246544987059
"973",0.49291251078516,0.486121138912856,0.556823468507334,0.510778257118205,0.518977049180328,0.486121138912856,0.510778257118205
"974",0.513750436175616,0.486795774647886,0.508001839868036,0.525833491942648,0.530962520619214,0.486795774647886,0.525833491942648
"975",0.578782236717422,0.575680139287192,0.5709941915074,0.552930383477143,0.596696094418726,0.575680139287192,0.552930383477143
"976",0.542714520919424,0.532961002066115,0.567875129132226,0.555397727272728,0.550652117768595,0.532961002066115,0.555397727272728
"977",0.509601603942173,0.5061237465997,0.500772999623115,0.515940713620946,0.515210017459793,0.5061237465997,0.515945841313305
"978",0.534607294894078,0.530202272097534,0.543167019320386,0.486891987203708,0.548921257462404,0.530202272097534,0.486899858938512
"979",0.521896319294089,0.537263232430516,0.595934837570519,0.560026507981898,0.582785244495284,0.537263232430516,0.560019699424904
"980",0.511485642303547,0.5154337513987,0.527735444940997,0.492910393969973,0.512239910483213,0.5154337513987,0.492907819675845
"981",0.578549974970796,0.574062100228039,0.536236720618498,0.57160784804494,0.567620557316862,0.574062100228039,0.57161132432282
"982",0.493620876736111,0.514303385416668,0.565751953125,0.502615559895834,0.503143446180556,0.514303385416668,0.502615559895834
"983",0.511071882303321,0.498413540861418,0.577915975996074,0.507579108224077,0.564356397564737,0.498413540861418,0.507579108224077
"984",0.542219346489809,0.462926160435057,0.5319899554775,0.514427446811789,0.511438739196746,0.462926160435057,0.514427446811789
"985",0.511278816550274,0.522452003704538,0.576169808014818,0.51315311256289,0.522106580561186,0.522452003704538,0.513146604590624
"986",0.520333661688071,0.537648355127175,0.621887481385975,0.525776103049089,0.535788873538347,0.537648355127175,0.525773797906624
"987",0.530501595645225,0.539035471811325,0.562086497598346,0.541407019993895,0.543777511807563,0.539035471811325,0.541411245469499
"988",0.534730263075987,0.531468270272288,0.48016036056226,0.521246529463772,0.517274866469953,0.531468270272288,0.52121540357824
"989",0.512092069567162,0.519183538515151,0.540551308933527,0.534693190643661,0.554637909892852,0.519183538515151,0.534693190643661
"990",0.535860942470573,0.535058511762321,0.534514039205831,0.538092137702059,0.531685066412326,0.535058511762321,0.538097848952652
"991",0.508713285171706,0.497820777350506,0.539942457396738,0.50317432029989,0.532888183369919,0.497820777350506,0.503174835360785
"992",0.49577872983871,0.510458669354844,0.520255796370974,0.543567288306457,0.588741179435483,0.510458669354844,0.543567288306457
"993",0.572452749140893,0.588651202749141,0.665034364261168,0.574286941580756,0.583823024054983,0.588651202749141,0.574286941580756
"994",0.536329686579695,0.537025201448676,0.536614785016981,0.522848081172642,0.538305533624906,0.537025201448676,0.522848081172642
"995",0.530641233766231,0.533160751820436,0.532237632309887,0.529115799301853,0.534194129569852,0.533160751820436,0.529118145221829
"996",0.524931576070601,0.521976689056901,0.530175481333025,0.518385124803838,0.524470047984827,0.521976689056901,0.518382104990845
"997",0.532049877439163,0.514074775256445,0.621005086493766,0.514057245697225,0.531721198203806,0.514074775256445,0.514054324104021
"998",0.507769527461708,0.497025814523352,0.497586597472591,0.500484901428052,0.504593608184841,0.497025814523352,0.500484901428052
"999",0.528275529865124,0.533187754228216,0.54521729822308,0.534417683579534,0.531824020552344,0.533187754228216,0.534419824448727
"1000",0.497698210944793,0.50122070926984,0.501278239014515,0.498863787542653,0.501559895056157,0.50122070926984,0.498865585347174
