"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"480",0.641104053154951,0.653431874988761,0.664877452302601,0.658004936073798,0.660740456024886,0.653431874988761,0.658002688317059
"481",0.663795984533759,0.662361634588053,0.663339276093334,0.671288857384464,0.671318591006888,0.662361634588053,0.67129837214364
"482",0.659682067049327,0.653017866546188,0.664625006696038,0.67436483655097,0.676304918884446,0.653017866546188,0.674367363357864
"483",0.703945368315451,0.699771481267543,0.699031708874223,0.696559044984239,0.703100457037464,0.699771481267543,0.696559044984239
"484",0.675983333333333,0.678197222222223,0.677244444444444,0.691401388888889,0.689088888888889,0.678197222222223,0.691405555555555
"485",0.634786547589907,0.651435507518844,0.675787529241352,0.67336242117137,0.68394104034865,0.651435507518844,0.673361159408586
"486",0.647626225057336,0.644725640871217,0.646359864509188,0.65826902511398,0.655195089516065,0.644725640871217,0.658276349821521
"487",0.653705137867407,0.654016996283687,0.652825697133501,0.672313209802749,0.672609995062242,0.654016996283687,0.672323085319265
"488",0.646557165493082,0.648388038762935,0.648792446506289,0.660639185002994,0.661117349493587,0.648388038762935,0.660637178016674
"489",0.631342182079638,0.632381691435223,0.632378691408224,0.6481538333845,0.648106832961498,0.632381691435223,0.6481528333755
"490",0.626533385407391,0.63043033947969,0.630874520406016,0.655412734130901,0.655486595651681,0.63043033947969,0.655412734130901
"491",0.657182307732317,0.655553488483742,0.655207420654448,0.669319186560564,0.668689063056359,0.655553488483742,0.66932218714868
"492",0.638895736298334,0.634195890689397,0.641344586149779,0.65280498722057,0.652548749951347,0.634195890689397,0.65280498722057
"493",0.645802777777778,0.646347222222222,0.647041666666666,0.665009722222222,0.664461111111111,0.646347222222222,0.665011111111111
"494",0.750416666666667,0.733358585858586,0.769520202020202,0.71324494949495,0.73290404040404,0.733358585858586,0.713207070707071
"495",0.631235834659887,0.643725499874543,0.654477789980708,0.661549148331421,0.662058689240717,0.643725499874543,0.661549148331421
"496",0.668750503863051,0.65554538136567,0.685631570524583,0.681313689793629,0.682925449927143,0.65554538136567,0.681317299558766
"497",0.646069140140553,0.637374948325755,0.651233980983876,0.664286895411326,0.661248449772632,0.637374948325755,0.664288445638692
"498",0.673124246033196,0.684285359720328,0.689395498998559,0.695746617130125,0.696531608404794,0.684285359720328,0.695746617130125
"499",0.628822856830037,0.64751396887842,0.669923894340412,0.676542237583533,0.683151871661746,0.64751396887842,0.67654285966674
"500",0.657629554941378,0.670040641745464,0.677253726326909,0.681842052353132,0.68223716654113,0.670040641745464,0.681837050907714
"501",0.635649116689911,0.649014492056623,0.658779396912422,0.669261690633067,0.671782571057565,0.649014492056623,0.669261690633067
"502",0.658427364189982,0.659727350872307,0.659018083788353,0.670461195120082,0.670186770302392,0.659727350872307,0.67045917729054
"503",0.648417610941945,0.652054318707464,0.651801610675719,0.667841811011831,0.66715232366595,0.652054318707464,0.667841291036457
"504",0.68872340425532,0.677535460992908,0.699317375886524,0.704060283687943,0.703820921985815,0.677535460992908,0.704060283687943
"505",0.674033333333333,0.669506666666666,0.674611999999999,0.692810666666667,0.689497333333334,0.669506666666666,0.692810000000001
"506",0.650045529678926,0.651051975213091,0.649652944541486,0.663828836958882,0.663857388605242,0.651051975213091,0.663825268003087
"507",0.639886637354829,0.655974390055166,0.676825056530713,0.670033061508116,0.671590058073168,0.655974390055166,0.670035658233541
"508",0.641705826674037,0.643291074031261,0.643857532961418,0.670126149670804,0.668665502337036,0.643291074031261,0.670131384965907
"509",0.656165593564307,0.657003878741866,0.656598727850535,0.680166829700359,0.68039678020625,0.657003878741866,0.680169871373717
"510",0.652354379872786,0.647036052354796,0.655375089734386,0.658371279153242,0.659747032504715,0.647036052354796,0.65836710546086
"511",0.626561969439728,0.632629456706282,0.633465619694398,0.657399193548387,0.659078947368421,0.632629456706282,0.657394949066214
"512",0.756916498993964,0.749538900067069,0.778169014084507,0.760395707578806,0.766641515761234,0.749538900067069,0.760437625754527
"513",0.640436047640339,0.642927909478845,0.642935424518316,0.659156637220236,0.6591115469834,0.642927909478845,0.659154132207079
"514",0.636998291528117,0.633655277213863,0.637247061439152,0.652852111954015,0.650729203429031,0.633655277213863,0.652849953429841
"515",0.629834595780214,0.633514617366676,0.633415474999259,0.648481026501675,0.648578124696569,0.633514617366676,0.648480515458544
"516",0.672012905993561,0.671068989565819,0.671670939839787,0.686920721127445,0.6868836607561,0.671068989565819,0.686919036565111
"517",0.648845401174164,0.661056751467709,0.663796477495104,0.686944814090019,0.686897847358121,0.661056751467709,0.686944814090019
"518",0.652319351601529,0.661376676884718,0.667322888619576,0.661532963728657,0.660694864103562,0.661376676884718,0.661527479979747
"519",0.689286231340081,0.693067143531228,0.690899536719286,0.692721291609471,0.693018885123543,0.693067143531228,0.692718610586822
"520",0.662282022600815,0.66323447867072,0.661428755807951,0.684231534063748,0.681902378630566,0.66323447867072,0.684233326641044
"521",0.629443652975366,0.64677180943208,0.668820354355201,0.65768237788524,0.65285162964598,0.64677180943208,0.65768237788524
"522",0.650278746274987,0.649009720581737,0.649841953317427,0.653499125121797,0.654651844997946,0.649009720581737,0.653499125121797
"523",0.653343998064956,0.665499409958147,0.676030374328415,0.675560356517214,0.674304227045173,0.665499409958147,0.675552110590701
"524",0.644241803278688,0.64881672971837,0.648433165195459,0.663198823034888,0.662999159310632,0.64881672971837,0.663198823034888
"525",0.66312596006144,0.674458525345619,0.683437019969278,0.678498463901689,0.678490783410138,0.674458525345619,0.678498463901689
"526",0.668465358069473,0.67579000730497,0.676523652988741,0.693475433890023,0.693898146049019,0.67579000730497,0.693480156930905
"527",0.651655400308546,0.64914906146127,0.651168732571212,0.659822901610385,0.658445631913723,0.64914906146127,0.659821684941042
"528",0.678331366930726,0.681889993819878,0.681820326984662,0.689447721782123,0.68896230125288,0.681889993819878,0.689445474464858
"529",0.641043035744486,0.6545014557615,0.663508693275445,0.677564231133762,0.678392723945407,0.6545014557615,0.677564231133762
"530",0.664760006581153,0.646908628183581,0.685964440945604,0.660615546100354,0.669409508100442,0.646908628183581,0.660607215526523
"531",0.682868487269565,0.669687370760372,0.702175846183444,0.700425383003768,0.703821024039897,0.669687370760372,0.70043447238419
"532",0.65919322407872,0.673137718939246,0.68057359660413,0.691311233295966,0.689233299920321,0.673137718939246,0.691311233295966
"533",0.66682952642387,0.664262355543397,0.665052100089098,0.685710233906698,0.684739589753765,0.664262355543397,0.685707227265027
"534",0.675422097213541,0.675805032756903,0.675843615683188,0.684911567932958,0.685554938228735,0.675805032756903,0.684915426225586
"535",0.668747554474731,0.674671510735067,0.675100660975518,0.687621750343952,0.687489218652048,0.674671510735067,0.687621750343952
"536",0.635408838223252,0.642286368578186,0.645298085368648,0.662014512185795,0.662290508523252,0.642286368578186,0.662014512185795
"537",0.665042858239264,0.669393865799514,0.669567338373498,0.683632284402503,0.683069812723214,0.669393865799514,0.683633335751437
"538",0.671813515092031,0.665378861775497,0.675670877418796,0.67253223126824,0.677790207504708,0.665378861775497,0.672530718181554
"539",0.650126461345066,0.649184663733502,0.650051539912005,0.660655185417975,0.660826147077309,0.649184663733502,0.660652168447516
"540",0.647538418764792,0.65426856355524,0.654500425250763,0.667791435275191,0.667647804136372,0.65426856355524,0.667791948243543
"541",0.663385963586916,0.662578126967339,0.663607564654631,0.671642617914431,0.672035456170835,0.662578126967339,0.671642617914431
"542",0.680567046265654,0.697338751541107,0.720816300045422,0.699538884562975,0.709355330608007,0.697338751541107,0.699520634611641
"543",0.654516901227427,0.650513503309555,0.655641507615191,0.659491276267591,0.660312640575798,0.650513503309555,0.659490774211168
"544",0.643191965988436,0.655573156901733,0.665596600877751,0.669400525836687,0.673348115073815,0.655573156901733,0.66939162627963
"545",0.664047697794323,0.665164252805489,0.664515599722079,0.674249241742492,0.674488961360274,0.665164252805489,0.674253087511762
"546",0.656329876027908,0.656580467488006,0.658298625345206,0.67488649491942,0.67592484312332,0.656580467488006,0.67488649491942
"547",0.65292207585085,0.651410162355268,0.654741475551019,0.67194922012057,0.671916047335013,0.651410162355268,0.671951771873305
"548",0.720515463917526,0.709810996563574,0.729484536082474,0.732671821305842,0.733883161512028,0.709810996563574,0.732646048109965
"549",0.645025105157744,0.652231072377537,0.652908978501426,0.661600372796933,0.661182725018028,0.652231072377537,0.661598829763267
"550",0.649132518979952,0.660846959963664,0.669975991175131,0.663428314191163,0.65858802154306,0.660846959963664,0.663422230874052
"551",0.653614814904117,0.654836966131392,0.654215090578837,0.673551502145924,0.673824765716674,0.654836966131392,0.673550999823183
"552",0.694177777777777,0.688955555555556,0.692777777777778,0.698426388888889,0.698783333333333,0.688955555555556,0.698427777777778
"553",0.636319575933102,0.637405893444541,0.637358704991555,0.642821751517403,0.642451125542913,0.637405893444541,0.642823717702944
"554",0.636064053317574,0.642792360221938,0.647136314389836,0.658119316129879,0.662895203388161,0.642792360221938,0.658116238221871
"555",0.711167945439045,0.721830065359477,0.720886615515771,0.744433077578858,0.745984654731458,0.721830065359477,0.744455811310031
"556",0.646501753433313,0.650357035567288,0.650488143033082,0.661481555657186,0.661369030351895,0.650357035567288,0.661484136512812
"557",0.662758932922033,0.657955956624219,0.660678772903822,0.669026270253264,0.671164621037433,0.657955956624219,0.669029467548097
"558",0.700414551607447,0.717258883248723,0.711455160744492,0.730169204737729,0.727969543147211,0.717258883248723,0.730169204737729
"559",0.684290208990473,0.669625902265437,0.701915967638127,0.681439794892525,0.685341411390488,0.669625902265437,0.681439794892525
"560",0.632633716923963,0.636463941138003,0.634464889525279,0.644005066330289,0.643345430953169,0.636463941138003,0.644003000127071
"561",0.650933119442825,0.651717531950999,0.652009200827278,0.657610569019462,0.657680171819486,0.651717531950999,0.657608911809938
"562",0.670297957756667,0.661235553197987,0.677856408030734,0.675674318046648,0.676255003134492,0.661235553197987,0.675673313401168
"563",0.662607962109663,0.664109796484957,0.664937453884817,0.675967580386792,0.676615608845475,0.664109796484957,0.675972127954923
"564",0.622736156351792,0.63606038317397,0.647010612588,0.659487933872719,0.662745262862946,0.63606038317397,0.659487933872719
"565",0.674832950619583,0.667001541198618,0.678803605784148,0.691295460187426,0.691572798361572,0.667001541198618,0.691298692567078
"566",0.645351673007512,0.63979760193067,0.649360472431818,0.654814164471758,0.655497731575145,0.63979760193067,0.654814164471758
"567",0.67699825981351,0.679804667123109,0.678702277321335,0.691361420839855,0.691253423317683,0.679804667123109,0.691358364306208
"568",0.648219889288484,0.650370654396729,0.650414727452224,0.66354739616388,0.663645458712361,0.650370654396729,0.663549599816655
"569",0.627556761060933,0.625896971900095,0.628609359000476,0.641042131880336,0.642140668629387,0.625896971900095,0.641042131880336
"570",0.676659774178478,0.670519057379713,0.67838989875345,0.687043022531134,0.6874931850398,0.670519057379713,0.687043022531134
"571",0.657812912899838,0.664963009236806,0.667400035841604,0.68282913780692,0.6831916037498,0.664963009236806,0.682827619094868
"572",0.696498576220935,0.696466882508975,0.695625780152907,0.702506972616634,0.706525979091895,0.696466882508975,0.702506972616634
"573",0.676057529610829,0.685160744500846,0.700389170896785,0.689509306260575,0.69736040609137,0.685160744500846,0.689509306260575
"574",0.656549140787735,0.649278379537338,0.661059336875151,0.664540595038182,0.665492608123044,0.649278379537338,0.664538412773231
"575",0.667543733336825,0.660284297597594,0.670497833514419,0.681117176398034,0.677918719337211,0.660284297597594,0.681105540355976
"576",0.63046282874409,0.639533805266574,0.643096751872397,0.659565089167454,0.662258922737518,0.639533805266574,0.659565089167454
"577",0.652267629997872,0.652012972957241,0.653202585132758,0.669838965801379,0.670109993651764,0.652012972957241,0.669847151206256
"578",0.659017821371339,0.655336037660258,0.660143729967951,0.662628956330131,0.664395175137364,0.655336037660258,0.662628956330131
"579",0.655066791505033,0.655950008044477,0.655813698850532,0.664138615277358,0.666498328536442,0.655950008044477,0.664141967142783
"580",0.655205699839118,0.659434612732704,0.659756377844175,0.674740417273169,0.675156158226717,0.659434612732704,0.674745013917618
"581",0.663766578249339,0.680973359474101,0.68903701995156,0.726273786183824,0.729493714681114,0.680973359474101,0.726273786183824
"582",0.660136055649287,0.665848648616137,0.668627504052498,0.69462062909197,0.699206943529688,0.665848648616137,0.69462062909197
"583",0.699740621733561,0.716580852464063,0.723433084278556,0.729511052611188,0.728659362781144,0.716580852464063,0.729511052611188
"584",0.629944659721851,0.637465746545961,0.641424213295492,0.643494745738615,0.644190575066747,0.637465746545961,0.643494093602413
"585",0.647843537275486,0.667334741244976,0.696198638563109,0.682847398780721,0.690160337898794,0.667334741244976,0.682854233303261
"586",0.65643274372144,0.652904297061604,0.65783401914564,0.668932208359552,0.67133282597499,0.652904297061604,0.668944288320106
"587",0.681449524749326,0.677825508993268,0.682287482822879,0.688015058779395,0.689645611016192,0.677825508993268,0.688015058779395
"588",0.6668496501121,0.661900944357633,0.664656566342822,0.688709830830898,0.688644609008764,0.661900944357633,0.688709830830898
"589",0.723526350032531,0.722152616414165,0.72259875453109,0.740721256622362,0.740886699507389,0.722152616414165,0.74071196207826
"590",0.660364081483034,0.659387655355397,0.661137585532747,0.674399525205977,0.674480257645581,0.659387655355397,0.674410434995113
"591",0.646487636955503,0.657483528922635,0.663345644281378,0.67235074366421,0.67417766002968,0.657483528922635,0.672353778409003
"592",0.662957458817033,0.671034680179796,0.675250427360839,0.682049626642954,0.682644480446971,0.671034680179796,0.682051149306275
"593",0.708972431077694,0.699248120300752,0.73874686716792,0.782255639097745,0.769323308270677,0.699248120300752,0.782406015037594
"594",0.647203632314913,0.643965197299106,0.650076920314146,0.656407132937458,0.65757290968298,0.643965197299106,0.656407132937458
"595",0.642140463087754,0.663987066614006,0.691682584956026,0.681783534828399,0.681804281110587,0.663987066614006,0.681782766447577
"596",0.646164120622745,0.65951100918581,0.66925343893463,0.675120931864608,0.675382533177938,0.65951100918581,0.675120931864608
"597",0.635463392029658,0.649473792606322,0.658930079291524,0.662336525589537,0.662121305735765,0.649473792606322,0.662339614869734
"598",0.659181763068782,0.656181312168947,0.660196035511136,0.662548885309039,0.66431364874802,0.656181312168947,0.662549389671268
"599",0.661810036018283,0.667251513673526,0.667962932047543,0.680275816467153,0.680751004660226,0.667251513673526,0.680271997503488
"600",0.66479247127605,0.653613845573074,0.669118002923214,0.660676259062444,0.663816050565767,0.653613845573074,0.660676259062444
"601",0.680787028007488,0.696181639101263,0.706928245436102,0.715019893899206,0.715385590575756,0.696181639101263,0.715019893899206
"602",0.659748866410883,0.679188617451611,0.703816152455844,0.693938865459618,0.691769078497366,0.679188617451611,0.693945660199584
"603",0.637184860397033,0.644353675182344,0.646101592171133,0.655208270401838,0.653767032462925,0.644353675182344,0.655212878267362
"604",0.674921417863533,0.673343972145655,0.673543208085498,0.690830310943469,0.690468591324532,0.673343972145655,0.6908274094492
"605",0.661282087513542,0.668789976920541,0.669027365644577,0.676876265837691,0.676035985116104,0.668789976920541,0.676878149875183
"606",0.665829502523051,0.655197352777998,0.676664751261526,0.683485905260099,0.684374256954901,0.655197352777998,0.683489207682756
"607",0.682522960363548,0.675897307892785,0.687597121175414,0.687452739459523,0.689569522243349,0.675897307892785,0.687453963033387
"608",0.665000610223316,0.663741788721817,0.665318303805654,0.674069031984511,0.675448010860716,0.663741788721817,0.674069031984511
"609",0.681585794793342,0.67587180794728,0.68426626917193,0.69419056211509,0.700192209626172,0.67587180794728,0.694249401796571
"610",0.711812987012984,0.733728138528137,0.737205194805188,0.736401731601731,0.728270129870132,0.733728138528137,0.736401731601731
"611",0.671070602512548,0.6728923618599,0.672871219585076,0.680755878609516,0.681140668011317,0.6728923618599,0.680753764382033
"612",0.65983336201457,0.650412770798677,0.669258733436586,0.666701323161054,0.669697317348323,0.650412770798677,0.666708493470238
"613",0.723569023569024,0.70988455988456,0.741202501202501,0.738042328042328,0.741539201539202,0.70988455988456,0.738047138047138
"614",0.642173970259244,0.658949861823924,0.681251480457954,0.669709172259508,0.675325700750099,0.658949861823924,0.669707856296882
"615",0.642960864837772,0.647612763188212,0.647192389621624,0.664408506097439,0.664008342798477,0.647612763188212,0.664407495584058
"616",0.637835602759299,0.634452614934002,0.637801045997436,0.645441665206942,0.64607202820785,0.634452614934002,0.645441665206942
"617",0.672749693538031,0.678517745607378,0.675529741404471,0.691491302317436,0.692184490105657,0.678517745607378,0.691502247387777
"618",0.679047817503256,0.689224965871358,0.693026536189725,0.699678616367327,0.699510310724279,0.689224965871358,0.699678616367327
"619",0.687613790618828,0.683631521046842,0.692972806052535,0.729347203726221,0.718867208358263,0.683631521046842,0.729347203726221
"620",0.641531862745096,0.645902406417112,0.646443850267379,0.663210784313725,0.663409090909091,0.645902406417112,0.663210784313725
"621",0.646253142252072,0.656614154346887,0.660289208435382,0.684864111911325,0.689786636705812,0.656614154346887,0.684864111911325
"622",0.649606015037593,0.655164912280701,0.655894736842105,0.670513784461152,0.669670175438596,0.655164912280701,0.670512280701754
"623",0.661853962809776,0.674835653518947,0.685808197989175,0.682485540872257,0.683013046840848,0.674835653518947,0.682485540872257
"624",0.679910092440167,0.685545143725463,0.684236629943858,0.700669558060024,0.701228842176355,0.685545143725463,0.700669558060024
"625",0.661498280509341,0.659291755739381,0.663314434426992,0.672651733432475,0.672620131982526,0.659291755739381,0.672653592341296
"626",0.637449293371332,0.64620842731787,0.650045472759115,0.65758505882194,0.658756207481845,0.64620842731787,0.657585621603613
"627",0.687035597439886,0.687082097311117,0.687578095937582,0.714940289396123,0.711302568700582,0.687082097311117,0.714940289396123
"628",0.629053440099952,0.64676454958847,0.675579772755851,0.651991327240496,0.654750749435136,0.64676454958847,0.651991327240496
"629",0.644837825398876,0.64942409243589,0.649425101737614,0.667937713971965,0.667732825721852,0.64942409243589,0.667937713971965
"630",0.657602668552817,0.663916031400903,0.664160532313415,0.677271893746889,0.677704136431509,0.663916031400903,0.677284992010059
"631",0.652923832923833,0.657473010200283,0.655042811406448,0.690691683418956,0.687609262154717,0.657473010200283,0.690697639788549
"632",0.662649756614457,0.648808238683404,0.676323057054869,0.655201827875093,0.659783436537635,0.648808238683404,0.655199178780752
"633",0.666473672116874,0.665115655637254,0.666455027734778,0.679940962816048,0.679845725296698,0.665115655637254,0.679942474522705
"634",0.598869543909278,0.615931846944093,0.648147286533164,0.629784548003672,0.638703813990422,0.615931846944093,0.629790751631554
"635",0.636496790289575,0.649817188670101,0.661793032745854,0.662837239849265,0.664422071915134,0.649817188670101,0.66284424795063
"636",0.64183109642094,0.640933827457265,0.645336705395299,0.664442274305555,0.664492354433761,0.640933827457265,0.664442274305555
"637",0.636320338073054,0.632953895980188,0.635731481321118,0.647191456381302,0.646207502727792,0.632953895980188,0.647191997609935
"638",0.698034360006191,0.7054037511784,0.711373133908345,0.714955818829058,0.718714384207342,0.7054037511784,0.714961095242786
"639",0.641443061059564,0.650718606262544,0.65118677712618,0.678597100797907,0.678673448661822,0.650718606262544,0.678597100797907
"640",0.646512367332409,0.647203569367308,0.647044592899281,0.655824586747583,0.651955583357237,0.647203569367308,0.655815946722147
"641",0.7051517605049,0.700664860488291,0.707022815977413,0.717879349360571,0.719544095665172,0.700664860488291,0.717885837070254
"642",0.662517355487589,0.665478978903214,0.665514788584521,0.667564078983135,0.668213536385076,0.665478978903214,0.667568148265102
"643",0.677834187543848,0.679683152987203,0.68365756468787,0.704835995037169,0.704967323423801,0.679683152987203,0.704837723042257
"644",0.695717817094953,0.690451453751708,0.69502177684745,0.723556868023604,0.72154295745454,0.690451453751708,0.723572221852593
"645",0.650657382890394,0.659417475728155,0.660549834918767,0.671056192997941,0.670676996502238,0.659417475728155,0.671052270275571
"646",0.735333125540685,0.717390336369651,0.754723042084372,0.761160373517887,0.763498040812172,0.717390336369651,0.761166734517327
"647",0.640116559121324,0.643960530143696,0.643903299805894,0.67066086732577,0.672504161122477,0.643960530143696,0.670710943871346
"648",0.620314326982597,0.634917291423071,0.648862542128069,0.645161290322578,0.64599955292661,0.634917291423071,0.645161290322578
"649",0.659618565297028,0.660655704092513,0.660992304327619,0.681195152956615,0.681248120506301,0.660655704092513,0.681192590010662
"650",0.672988765495868,0.670502970041322,0.671552169421488,0.701841748450413,0.701212228822314,0.670502970041322,0.701841748450413
"651",0.65933203125,0.6656109375,0.6663109375,0.6744609375,0.67389375,0.6656109375,0.6744625
"652",0.65845361653055,0.674993146929822,0.688678019131881,0.696720333295523,0.695975357304903,0.674993146929822,0.696723287205082
"653",0.675446121021196,0.649383657389758,0.728765776431165,0.669507594758915,0.687944365297537,0.649383657389758,0.6695084308178
"654",0.664050556270342,0.672257120512628,0.673983702918844,0.674171396856632,0.67340548449759,0.672257120512628,0.674171396856632
"655",0.663496180702986,0.679969395176377,0.70164500926973,0.682239533192361,0.693615447028011,0.679969395176377,0.682264756948094
"656",0.652536989895444,0.658929755774032,0.659858770287143,0.68264339985175,0.683766873439453,0.658929755774032,0.682637303955995
"657",0.671591088237837,0.667040871851464,0.671976311921846,0.68071440558587,0.680081265669576,0.667040871851464,0.680717583999104
"658",0.669397521989975,0.662487468079069,0.672282228317409,0.680559916769125,0.683732778460858,0.662487468079069,0.680559916769125
"659",0.668121463350441,0.657415449401237,0.677431240952757,0.688985392814843,0.688015528358994,0.657415449401237,0.688985392814843
"660",0.734063439474814,0.70897717943549,0.775320717893882,0.758080396401766,0.757735648403787,0.70897717943549,0.758078935605164
"661",0.669977506219972,0.663487420641731,0.677521233699383,0.685566312414208,0.684297518445437,0.663487420641731,0.685576366249143
"662",0.657949569909157,0.661562031338884,0.661235584630501,0.677703366602888,0.677420015169539,0.661562031338884,0.677703366602888
"663",0.695001620088371,0.677406917324809,0.71500382847699,0.699321554053931,0.704526653621485,0.677406917324809,0.699322459131234
"664",0.669666698604058,0.666973543342511,0.669856240080315,0.677368470018426,0.677305983817462,0.666973543342511,0.677368470018426
"665",0.630194608465092,0.646572442904548,0.666146138330405,0.656120884572842,0.663136833886393,0.646572442904548,0.656118851259029
"666",0.623472525256889,0.636635116771644,0.649141918978387,0.657706784513291,0.664832513982457,0.636635116771644,0.65770472713507
"667",0.674228229835837,0.6946823697359,0.709335052884306,0.690541658555581,0.690476769839728,0.6946823697359,0.690541658555581
"668",0.661272444560901,0.662647217012357,0.662924757281557,0.666839626544571,0.667137853045015,0.662647217012357,0.66683445498676
"669",0.651009378396825,0.647752470992696,0.654030688338938,0.666991582193684,0.664311029095782,0.647752470992696,0.666994110063449
"670",0.686799355729408,0.681501764074244,0.69069489185458,0.702567111520171,0.703110906580764,0.681501764074244,0.702560208620954
"671",0.64374850342029,0.6472990376588,0.647048259437351,0.667421967525031,0.667050653964886,0.6472990376588,0.667421967525031
"672",0.643689689532202,0.656079053105485,0.663643074986687,0.6667387770086,0.669621677881589,0.656079053105485,0.666734238595471
"673",0.63243894993895,0.639255189255189,0.644264346764347,0.657002442002442,0.662612942612942,0.639255189255189,0.657007020757021
"674",0.652131254899712,0.650875255741028,0.651533729134401,0.654883458574734,0.655728360006884,0.650875255741028,0.654878678368611
"675",0.71190455768893,0.699451476276247,0.721588472424736,0.737870600680447,0.742046814437243,0.699451476276247,0.737878769313713
"676",0.639479856357313,0.637546852205138,0.63972393670744,0.661634496689486,0.659322186062169,0.637546852205138,0.661631130063967
"677",0.662487808201197,0.669295276643752,0.670154310372043,0.684045899318589,0.684192948612503,0.669295276643752,0.684045899318589
"678",0.660615391656792,0.660620477117968,0.663064041212577,0.682833771530571,0.683160512411068,0.660620477117968,0.682837585626452
"679",0.657831506696751,0.655425667509518,0.658787448799866,0.6588390098626,0.660976731523609,0.655425667509518,0.658837978641345
"680",0.63397900410386,0.638600629204309,0.63815417940788,0.654591649185548,0.653937629224024,0.638600629204309,0.654591649185548
"681",0.640972421201625,0.648122517538594,0.650207202947515,0.657516257812508,0.657710652955059,0.648122517538594,0.657516257812508
"682",0.655171179555095,0.668806783948076,0.683841294271346,0.677115211386915,0.678306816758237,0.668806783948076,0.677109245903204
"683",0.666387842558505,0.669541929285234,0.667682509914239,0.670062282557155,0.670112009149693,0.669541929285234,0.670067610406355
"684",0.640490800771213,0.645391711428492,0.647478771263237,0.654079032277143,0.654009375998024,0.645391711428492,0.654081003681269
"685",0.652106244637778,0.649030470072353,0.652866451722038,0.657240807875766,0.657994937355088,0.649030470072353,0.657242327277
"686",0.64275362584707,0.660425770267014,0.680767692629432,0.658480611395047,0.661767385660002,0.660425770267014,0.658477553930615
"687",0.663627160263358,0.664711330657613,0.66474723033954,0.66955300109375,0.670067563201395,0.664711330657613,0.66955300109375
"688",0.653906368156382,0.653078682698124,0.654296875,0.672490003970054,0.672182206594072,0.653078682698124,0.672490003970054
"689",0.634939545204797,0.641442540578624,0.642013239796759,0.654732286803456,0.654662145000113,0.641442540578624,0.654729098539668
"690",0.65492065470256,0.65961435867835,0.656586162564937,0.670629558692344,0.670965174651484,0.65961435867835,0.670629558692344
"691",0.704065313495665,0.700914405512121,0.703010867628719,0.705082470510733,0.706516019705086,0.700914405512121,0.705082470510733
"692",0.647201286589776,0.642571656960146,0.645188611015949,0.66376898481215,0.662308248639184,0.642571656960146,0.663764226713867
"693",0.63357675220063,0.638263473675469,0.636960741571168,0.657877117588441,0.656551029729281,0.638263473675469,0.657879712672314
"694",0.657382227994696,0.668335272523923,0.676157426198014,0.675980418684777,0.676872220869299,0.668335272523923,0.675981546121167
"695",0.655271974402409,0.647918044688231,0.660457637600496,0.659442338200102,0.661713855502675,0.647918044688231,0.659446102551692
"696",0.612592612592612,0.638186638186638,0.68060768060768,0.663691663691663,0.674019674019674,0.638186638186638,0.663689663689663
"697",0.671516501565902,0.679621544798475,0.679793879357298,0.684874557461874,0.683593750000003,0.679621544798475,0.684874557461874
"698",0.660160102860363,0.663373021464468,0.663534474660655,0.686619346202621,0.687702550373397,0.663373021464468,0.686619346202621
"699",0.656073787803355,0.661917331967512,0.662159693692985,0.675411985085799,0.675478843492827,0.661917331967512,0.675411985085799
"700",0.662578678711023,0.669050641257289,0.670009935184748,0.67356022866024,0.673443462557841,0.669050641257289,0.673553182429923
"701",0.663402380668194,0.663017176835685,0.663518725487713,0.67545703018093,0.675565538302764,0.663017176835685,0.675459441472527
"702",0.632880450645029,0.646010886696634,0.656167911972453,0.687175296246568,0.688302638491624,0.646010886696634,0.687175296246568
"703",0.642868735447161,0.647867901884734,0.647605136511028,0.658244926033755,0.658456904822628,0.647867901884734,0.658239405752795
"704",0.653700572540831,0.646340799873522,0.663341474356802,0.66870910880945,0.670956873107827,0.646340799873522,0.668714755168729
"705",0.664656715730576,0.680046511895648,0.688042183065756,0.692998463035132,0.693447464007967,0.680046511895648,0.692998463035132
"706",0.663819116834546,0.655123900565695,0.667786942681753,0.668636412675684,0.670338077070195,0.655123900565695,0.668636412675684
"707",0.654358948130075,0.662047448774669,0.664931200630604,0.669486987013339,0.669717897764453,0.662047448774669,0.669466678901677
"708",0.64687175981671,0.650201309452136,0.650191902468392,0.655872152819587,0.655910303364774,0.650201309452136,0.655872152819587
"709",0.621487190726671,0.630875845370294,0.634060769252178,0.640260151401297,0.640792421585818,0.630875845370294,0.640260151401297
"710",0.665676973287484,0.66362853815383,0.660211794383144,0.667412964522945,0.66479775730877,0.66362853815383,0.66741181371669
"711",0.649925350646504,0.653632706917962,0.653434098546279,0.67007382752575,0.670159434582511,0.653632706917962,0.670069261816056
"712",0.658440656777742,0.661660105608102,0.661478900266819,0.667897437776837,0.667106445921912,0.661660105608102,0.667897946780604
"713",0.658381910991984,0.665679493667722,0.66836610372814,0.667992269227485,0.667004054906813,0.665679493667722,0.667995393192672
"714",0.664374040067714,0.669671184654536,0.668351102590836,0.708903687261068,0.710106055000617,0.669671184654536,0.708892476373054
"715",0.676008784379341,0.677545410503266,0.677539007894417,0.6789027635794,0.676369464677875,0.677545410503266,0.6789070319853
