"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.624866065935078,0.659694925462128,0.763593744841474,0.651118643321705,0.662169016536292,0.659694925462128,0.651121644645289
"709",0.623336123336122,0.65917765917766,0.76146876146876,0.646658146658147,0.657217657217656,0.65917765917766,0.646658146658147
"710",0.649997149655108,0.683728731176471,0.771642368726617,0.666424637381122,0.671461246810865,0.683728731176471,0.666431638228224
"711",0.643591677201517,0.678638723976253,0.771545102494759,0.66542332095822,0.67242082859932,0.678638723976253,0.665418820310127
"712",0.636798255088325,0.673501104070658,0.783421138952894,0.656631024385561,0.663948492703532,0.673501104070658,0.656632024449566
"713",0.625212176872044,0.66050597604369,0.757504268602635,0.642795410863655,0.649407107887615,0.66050597604369,0.642794408255872
"714",0.636302715332206,0.673852075006702,0.784296722157545,0.657887946037424,0.666381610795715,0.673852075006702,0.657884945449308
"715",0.65301013383709,0.686148221375513,0.773305423924179,0.671996570024332,0.677644323130123,0.686148221375513,0.671990566566341
"716",0.643032508592921,0.677704207506169,0.773825917469957,0.661637920258092,0.663593516082287,0.677704207506169,0.661636420184589
"717",0.636015586244418,0.675339248851835,0.793315237394184,0.655029324222687,0.662743435054648,0.675339248851835,0.655031824582739
"718",0.655504415461721,0.688926118076573,0.783325126899489,0.667333189220348,0.665038390097839,0.688926118076573,0.667335190789579
"719",0.637308394388737,0.673157460428596,0.779359355855068,0.661166262409042,0.668000300067514,0.673157460428596,0.661165262183992
"720",0.660588721183448,0.696881680058071,0.791109108658108,0.677841355660685,0.676514730544918,0.696881680058071,0.677841355660685
"721",0.647575274674158,0.684511108510172,0.791516737542253,0.672087623632132,0.684051942751333,0.684511108510172,0.672085622909871
"722",0.65241203053264,0.685499397592772,0.777924877216999,0.663510533120388,0.666230371731291,0.685499397592772,0.663509532443931
"723",0.626836652987689,0.660455409868881,0.770692623361025,0.642556300670603,0.645897307576818,0.660455409868881,0.642562306075468
"724",0.67106964307872,0.709106355896587,0.802632579623826,0.696336223286942,0.702031573343581,0.709106355896587,0.696334221934027
"725",0.642018954264708,0.67836563226726,0.786224900602635,0.651110999974994,0.66046660498612,0.67836563226726,0.651111500087519
"726",0.632356632356632,0.67037667037667,0.781079781079782,0.657121157121155,0.665477665477666,0.67037667037667,0.657127657127656
"727",0.634584615384615,0.667529205753597,0.762619637273294,0.646004752970607,0.648418261413384,0.667529205753597,0.646004752970607
"728",0.635375521752529,0.669922242365304,0.772392838133657,0.643055238735547,0.643989691010451,0.669922242365304,0.643052237282844
"729",0.639874996874922,0.678405960149004,0.788233705842646,0.657681442036051,0.663844596114903,0.678405960149004,0.65767994199855
"730",0.630611061106112,0.665095509550956,0.76192419241924,0.653717371737173,0.663885388538853,0.665095509550956,0.653711371137113
"731",0.615842084208421,0.648980898089812,0.746432643264326,0.646640664066403,0.653384338433842,0.648980898089812,0.646645164516448
"732",0.623205900870737,0.66227945055198,0.769438430331549,0.637449589055082,0.639839886130571,0.66227945055198,0.637449589055082
"733",0.633759595909078,0.671124002900653,0.787033082443549,0.658263609312095,0.670206796529219,0.671124002900653,0.658261108749469
"734",0.647899743025735,0.6849319453322,0.77816488965311,0.6647010986175,0.667465897644419,0.6849319453322,0.664699098039333
"735",0.648767662930553,0.683929299210619,0.777685651657118,0.665252730988723,0.669957171367602,0.683929299210619,0.665248224819777
"736",0.629981084584086,0.668806805139139,0.796410180844208,0.650208149767592,0.661804993790089,0.668806805139139,0.650203638937088
"737",0.648294397829443,0.683418387508892,0.787684368806644,0.664243431353225,0.673038810115262,0.683418387508892,0.664243431353225
"738",0.625521002084008,0.660503642014568,0.772887091548365,0.647119588478354,0.659305637222549,0.660503642014568,0.647119588478354
"739",0.644815655269741,0.681014056385914,0.783699643979728,0.652395619507344,0.653895575405735,0.681014056385914,0.652395619507344
"740",0.626395803983094,0.662114377881659,0.767505082927766,0.650101958728227,0.658639376280739,0.662114377881659,0.650101958728227
"741",0.62469449511192,0.661530584489352,0.775962415398647,0.64777786444583,0.66105657690523,0.661530584489352,0.647775864413829
"742",0.643987683556609,0.681743542767539,0.789502422087196,0.667741038677392,0.672559212131637,0.681743542767539,0.667742038713393
"743",0.650253601440576,0.684869947979192,0.779070628251301,0.664674869947978,0.667922168867548,0.684869947979192,0.664674869947978
"744",0.66610439452695,0.702277902504811,0.798779609330916,0.680077657586272,0.684515305407818,0.702277902504811,0.680075656617803
"745",0.638479638479638,0.673805673805674,0.784015784015784,0.651437651437651,0.657209657209657,0.673805673805674,0.651432651432651
"746",0.665063664790496,0.701429393370855,0.788825015634773,0.674651657285802,0.674528580362729,0.701429393370855,0.674651156973107
"747",0.633652248461694,0.67325204398788,0.787722367774766,0.666316040090473,0.680521668322266,0.67325204398788,0.666316040090473
"748",0.648508914505763,0.686888549923734,0.78575879572904,0.670871946187893,0.680529119051787,0.686888549923734,0.670871946187893
"749",0.628790719767994,0.668650716267907,0.785420635515888,0.65036625915648,0.655286382159554,0.668650716267907,0.650362259056477
"750",0.646077329054615,0.683003293066953,0.785209407848142,0.659132558949099,0.665852736286557,0.683003293066953,0.659130058138836
"751",0.638210052840211,0.675497701990809,0.779863119452478,0.659234636938547,0.662800651202605,0.675497701990809,0.659236136944547
"752",0.647602827583166,0.677549695154946,0.758742499128155,0.662693258935908,0.671666245776062,0.677549695154946,0.662693258935908
"753",0.636954071442645,0.674271586862011,0.772239440972357,0.666252616566604,0.677748007508909,0.674271586862011,0.666252616566604
"754",0.670249599839936,0.705184073629453,0.784461784713887,0.687836134453782,0.687476990796317,0.705184073629453,0.687831632653062
"755",0.64893803203405,0.684747823860727,0.784273193484382,0.669571852598565,0.674031137992831,0.684747823860727,0.669570852534561
"756",0.624375778399831,0.665107864691585,0.779293863706444,0.654513617742109,0.666174097256429,0.665107864691585,0.65451311716344
"757",0.641547475961539,0.677793469551282,0.779152644230767,0.662619190705127,0.665315504807693,0.677793469551282,0.662617187499999
"758",0.645247807230265,0.681435132916197,0.778071002639023,0.662453962085658,0.668095012855116,0.681435132916197,0.662456962112659
"759",0.662191873451428,0.698595894213428,0.794043478565306,0.678807175273653,0.685873217359816,0.698595894213428,0.678805174695486
"760",0.633261189611305,0.667508121169447,0.77349438319118,0.647802783600838,0.654689275255637,0.667508121169447,0.647804283816868
"761",0.619196178471388,0.651993797519008,0.760947378951581,0.639171168467387,0.644148659463786,0.651993797519008,0.639169167667067
"762",0.627586489818135,0.666702020363729,0.784234719198258,0.656136934874489,0.669772789126538,0.666702020363729,0.656136934874489
"763",0.643140385054776,0.682026167370156,0.789581754993564,0.663321588481226,0.67068717406031,0.682026167370156,0.663320586360739
"764",0.656890688793758,0.693979044758739,0.79262154610183,0.673862173218389,0.679487654055436,0.693979044758739,0.673863173659584
"765",0.620152534320221,0.652044710059764,0.754450751419072,0.644990122777625,0.657846015353454,0.652044710059764,0.644991123002676
"766",0.626601503759399,0.662017042606517,0.759475689223058,0.638275689223058,0.641468671679197,0.662017042606517,0.638271177944862
"767",0.640892633651441,0.679543678762334,0.785952605098848,0.670406649332356,0.678595260509887,0.679543678762334,0.670406649332356
"768",0.628486183291926,0.665691475529204,0.77891866805894,0.64162975943285,0.646868786282111,0.665691475529204,0.64162925933483
"769",0.610763504516212,0.65214640387608,0.783744244436957,0.646772372495226,0.660387688309189,0.65214640387608,0.64677538062922
"770",0.646565734453868,0.683657722584432,0.77670098081868,0.665013966689969,0.672351354513898,0.683657722584432,0.665008966084896
"771",0.652329437270996,0.689403030448488,0.781705507288117,0.672054752876047,0.678629858077729,0.689403030448488,0.672055752892047
"772",0.639744627380675,0.678155066384274,0.78594660245168,0.664360482972991,0.673198880706391,0.678155066384274,0.664354480325824
"773",0.651658900578053,0.688414717138238,0.776078445501273,0.671474435957791,0.670762878096429,0.688414717138238,0.671480440665482
"774",0.63051411559573,0.667881105078934,0.772343816117618,0.652280973431408,0.662507165086596,0.667881105078934,0.652275471445191
"775",0.647927674346104,0.683092104142045,0.775726519373015,0.661823037112106,0.667606924225065,0.683092104142045,0.66182053109516
"776",0.632262132262132,0.671222671222672,0.77927077927078,0.657257657257658,0.667919667919669,0.671222671222672,0.657256657256657
"777",0.649678270549043,0.687346843167403,0.79446653373054,0.665395865366135,0.670915016977384,0.687346843167403,0.66539436382856
"778",0.65016316974354,0.683866747876492,0.774252684574833,0.665680547346229,0.66767778901247,0.683866747876492,0.665682547588258
"779",0.642122696846318,0.682540587411077,0.798765650643728,0.668139844921236,0.68040632916583,0.682540587411077,0.668145845647324
"780",0.649678549093183,0.684560850531584,0.786401500938089,0.662597623514697,0.669635522201376,0.684560850531584,0.66259612257661
"781",0.634566344388397,0.670472136996932,0.774320875551521,0.653811537215339,0.656907648675353,0.670472136996932,0.653813037269341
"782",0.639309173000949,0.671301800016812,0.755235539224515,0.654826162485841,0.657237292409669,0.671301800016812,0.654826162485841
"783",0.623607558709689,0.66223467063735,0.776905187907025,0.639100031621377,0.644954989572952,0.66223467063735,0.639105535341892
"784",0.627908627908627,0.668454668454669,0.791939791939792,0.654973654973654,0.666587666587666,0.668454668454669,0.654981654981654
"785",0.653216515794569,0.68810177166378,0.785881291726501,0.666837006132223,0.669671108159894,0.68810177166378,0.666836006096222
"786",0.651298286953323,0.689754324622746,0.794347386023587,0.670035485109855,0.680589004816694,0.689754324622746,0.670035485109855
"787",0.6411947668922,0.677678856375662,0.790262505765043,0.654146478597061,0.658027189990785,0.677678856375662,0.654147979258853
"788",0.642265356432513,0.678470379663757,0.782040507605683,0.662509654672862,0.667261954786116,0.678470379663757,0.662508654188628
"789",0.614204864345176,0.651283215898211,0.771695317635077,0.635629312526825,0.652540770479782,0.651283215898211,0.635627811865033
"790",0.640694434021264,0.674748717948718,0.77472420262664,0.656480800500312,0.659018886804253,0.674748717948718,0.656482801751094
"791",0.64892826310298,0.682198273576762,0.770136019102897,0.673970303279484,0.678327876363367,0.682198273576762,0.673973304362875
"792",0.643008215976533,0.675785079978709,0.773809523809524,0.650703940707303,0.656046526518835,0.675785079978709,0.650700439012482
"793",0.643712787461081,0.678432655118714,0.77669726183725,0.654117545865252,0.656802999706951,0.678432655118714,0.65411854603428
"794",0.644465518967071,0.682339105194675,0.787754979481534,0.67061205084576,0.684316885196676,0.682339105194675,0.670613552196976
"795",0.632297686053785,0.667458161350845,0.764551844903064,0.651073921200751,0.656906566604129,0.667458161350845,0.651068417761101
"796",0.63340344551282,0.671767828525642,0.78393329326923,0.655780749198718,0.662510016025642,0.671767828525642,0.65578375400641
"797",0.623819268576641,0.659821324979697,0.771203155818541,0.644984416945721,0.65434425147329,0.659821324979697,0.644984416945721
"798",0.65334688012192,0.685791172120549,0.765505889553005,0.669478025302229,0.673588062292562,0.685791172120549,0.669478525306729
"799",0.635091346052872,0.67061614455349,0.778207163066731,0.658023620858123,0.666006586797002,0.67061614455349,0.658020120434572
"800",0.644970103535073,0.683795505979794,0.788138618792322,0.667503707681675,0.677191182367937,0.683795505979794,0.667503707681675
"801",0.632244819965607,0.669973458295107,0.770379737464222,0.657497956598861,0.667941562228943,0.669973458295107,0.657493954834083
"802",0.6555679913263,0.691489531948262,0.78339154474277,0.657335837824215,0.652811951142425,0.691489531948262,0.657333837432138
"803",0.647196476829146,0.683603242918626,0.783399059153237,0.6672855570013,0.668239415473926,0.683603242918626,0.667278550695625
"804",0.620954023850596,0.660682517062926,0.780475511887797,0.641326533163329,0.648549213730343,0.660682517062926,0.641328033200829
"805",0.644225730446747,0.68014652937788,0.775799651177677,0.663085437467998,0.665565596198156,0.68014652937788,0.663075436827957
"806",0.619669808113092,0.65642763139473,0.77127276581957,0.645476237144537,0.654185550679826,0.65642763139473,0.645476737162538
"807",0.630485174366569,0.668742018678168,0.776244986204876,0.657140414263727,0.667381006429057,0.668742018678168,0.657137414236727
"808",0.654159466551466,0.691500064001024,0.789748635978176,0.673996283940543,0.675367805884894,0.691500064001024,0.673995783932543
"809",0.654258661192019,0.689385662660728,0.776175669023807,0.66999077553536,0.667388015799647,0.689385662660728,0.669984272387836
"810",0.658225012102372,0.691109457453661,0.777412372825071,0.668557537277306,0.672327776244144,0.691109457453661,0.668556537081268
"811",0.641870215147667,0.680097515202989,0.779755491732514,0.664301812954477,0.668979501600077,0.680097515202989,0.664300312412782
"812",0.62704615181275,0.662766945961966,0.763035894519297,0.652541694035471,0.65958382063154,0.662766945961966,0.652539691440107
"813",0.640531832395249,0.677045153220762,0.777366854283927,0.659338086303941,0.6639889931207,0.677045153220762,0.659338086303941
"814",0.672075801895049,0.706117652941323,0.784523613090326,0.679726493162328,0.676196904922623,0.706117652941323,0.67972899322483
"815",0.634786170719313,0.672425865980578,0.783635898030961,0.655810482596361,0.666717016313287,0.672425865980578,0.655810482596361
"816",0.66183785059675,0.695815592835189,0.778047490025815,0.681571185530355,0.67948983378191,0.695815592835189,0.681559183502012
"817",0.632060854769293,0.667017315584025,0.77521169052147,0.657917125412873,0.669397457711939,0.667017315584025,0.657918626764089
"818",0.651436920409099,0.686340630690902,0.774782964365254,0.675561602518523,0.679928316487507,0.686340630690902,0.675561102494022
"819",0.640241616684842,0.675447230418885,0.769495918596447,0.662445273911091,0.665080345115145,0.675447230418885,0.662445273911091
"820",0.654060548966898,0.691392878251034,0.799113156544669,0.672002428118978,0.679407290957258,0.691392878251034,0.67200292814348
"821",0.622447959167347,0.655921494743915,0.752091033456535,0.643111289780637,0.650329405270486,0.655921494743915,0.643108289732636
"822",0.63984920558652,0.676536773656224,0.782806593952208,0.657508288487412,0.66840644820296,0.676536773656224,0.657508788999937
"823",0.633228476407191,0.66975269435623,0.77133154959866,0.655511490085268,0.657592958415643,0.66975269435623,0.655506488960014
"824",0.639914465786314,0.677183873549419,0.785778311324527,0.659634853941577,0.663508403361345,0.677183873549419,0.659632853141257
"825",0.656427125708502,0.692951771807087,0.789014156056623,0.678805715222861,0.686554746218985,0.692951771807087,0.678808715234862
"826",0.664025490525575,0.697268500736187,0.779309503232829,0.683118378304849,0.68514939824595,0.697268500736187,0.683117878176816
"827",0.648405947022637,0.685709397844448,0.782613132391386,0.67020506043165,0.674215328960072,0.685709397844448,0.670204059990455
"828",0.64894053219406,0.685487871223759,0.796590981822836,0.666714169706862,0.673179083461339,0.685487871223759,0.666713169642858
"829",0.636927732349591,0.674240068160613,0.778130003170028,0.658893930045371,0.665454989094902,0.674240068160613,0.65888492996437
"830",0.674320541706544,0.706812633819056,0.780887263475911,0.681417389452084,0.676707158650774,0.706812633819056,0.681417389452084
"831",0.649854649854649,0.687101687101688,0.778466778466778,0.672281172281173,0.678113678113677,0.687101687101688,0.672273672273673
"832",0.651226640421523,0.686035462950738,0.7759110785714,0.665828502386468,0.665113362218995,0.686035462950738,0.665829502582507
"833",0.64484491516265,0.676612389975623,0.76143272852448,0.656754966357257,0.657929760518111,0.676612389975623,0.656754966357257
"834",0.654751646134398,0.68764130633863,0.782164800597304,0.666682680133992,0.670551934176643,0.68764130633863,0.666682680133992
"835",0.653527571274811,0.692648494405647,0.793083527320969,0.678056619358715,0.680739906385321,0.692648494405647,0.678059623038222
"836",0.666228491396559,0.69832332933173,0.788724489795918,0.679176170468188,0.681984793917568,0.69832332933173,0.679175670268108
"837",0.64558363959099,0.680380009500237,0.775470386759669,0.66502262556564,0.67449486237156,0.680380009500237,0.665021125528139
"838",0.64459832215839,0.678584716199133,0.776638835992383,0.654701276983886,0.657109623785826,0.678584716199133,0.654699276695844
"839",0.645210189170253,0.679696727054349,0.771981783605244,0.672424181763587,0.6829476528876,0.679696727054349,0.67242718446602
"840",0.637199479531578,0.671442298068263,0.764690221199077,0.655594034631169,0.656882193974577,0.671442298068263,0.655593033730358
"841",0.620518820450886,0.656741143317229,0.765148953301127,0.643173309178744,0.649050925925926,0.656741143317229,0.643173309178744
"842",0.647041327677165,0.68242241797155,0.772089897812444,0.670173730867373,0.673370346780752,0.68242241797155,0.670173730867373
"843",0.645859596044485,0.680199216420747,0.777702407965455,0.660106491541906,0.661650238715537,0.680199216420747,0.660109492994609
"844",0.636503179555552,0.672317096729958,0.782080579436838,0.668482912078507,0.683121479742032,0.672317096729958,0.668489418331016
"845",0.629935078961263,0.67137474199587,0.792567681082897,0.65573399174387,0.66722367557881,0.67137474199587,0.65573549176787
"846",0.65202889216047,0.689683314397273,0.788497543646285,0.670517554527851,0.677180513994014,0.689683314397273,0.670525555680017
"847",0.629719667477007,0.66752700774307,0.783884054956495,0.642171279541516,0.648275834482511,0.66752700774307,0.642169279523516
"848",0.634252997971342,0.670111116001583,0.772417263193274,0.649431415778712,0.652057266554366,0.670111116001583,0.649427914644345
"849",0.635167662682604,0.671456743307893,0.773540376646028,0.653730459687354,0.654633474135587,0.671456743307893,0.653731959711355
"850",0.649710898045815,0.682169322407582,0.769050299829858,0.657056002662927,0.655739578644052,0.682169322407582,0.657054498751252
"851",0.655078895710062,0.690229212062907,0.776026984242857,0.673996065964593,0.673489061401552,0.690229212062907,0.673987565888092
"852",0.645770247728917,0.678466424791293,0.763302478889239,0.667069014484521,0.665958974523083,0.678466424791293,0.667069014484521
"853",0.627784103643699,0.665816510309938,0.78661108798668,0.64518262519211,0.650353603675716,0.665816510309938,0.645176621734118
"854",0.631544604713674,0.667129674074785,0.773875382006112,0.643422294756716,0.646327341237458,0.667129674074785,0.643422294756716
"855",0.665669419222958,0.701242800666855,0.786147677961916,0.677493877004037,0.680263101311203,0.701242800666855,0.677489876680011
"856",0.630054979291502,0.665507470762558,0.77256256307316,0.655401262813415,0.665857529922556,0.665507470762558,0.65540176289793
"857",0.647509750975096,0.685210521052105,0.784558455845584,0.669454445444543,0.675973597359736,0.685210521052105,0.669454945494548
"858",0.642351454362687,0.678277314587924,0.778456610652932,0.659550446937285,0.663877505409449,0.678277314587924,0.659545435867833
"859",0.621028260416165,0.658213810142627,0.769744388827391,0.644368372078099,0.650664396528213,0.658213810142627,0.644367369366767
"860",0.660981711318097,0.695409024710326,0.77760206612893,0.66240507569938,0.659883930286153,0.695409024710326,0.66240507569938
"861",0.637902686225032,0.674343595575064,0.779814357537263,0.652967509068598,0.660752951107085,0.674343595575064,0.652963008524032
"862",0.64253031377309,0.680179178734092,0.778446076133938,0.664578651572871,0.668068691190078,0.680179178734092,0.664578651572871
"863",0.646157458021473,0.681475786008626,0.776828013183241,0.657135148231355,0.660485521262579,0.681475786008626,0.657135648810024
"864",0.627040573460645,0.664781932149558,0.775427915404957,0.653029009044326,0.666002976107138,0.664781932149558,0.653026008936323
"865",0.647782147782149,0.682384682384683,0.779419779419778,0.657143157143158,0.65974365974366,0.682384682384683,0.657143157143158
"866",0.615721962887852,0.654111616446465,0.773469093876377,0.651050604202418,0.659274637098548,0.654111616446465,0.651050104200418
"867",0.660301067740241,0.698722212497812,0.805639268835487,0.679236828286366,0.679771948688456,0.698722212497812,0.67924282963667
"868",0.648629473524101,0.68981231312367,0.807029551977136,0.681506698528206,0.691106187782939,0.68981231312367,0.681500694469462
"869",0.6257809498271,0.661354940445697,0.774283987576843,0.647832651607325,0.654173804111168,0.661354940445697,0.647830650454661
"870",0.639442338684265,0.674460480233365,0.772432848258222,0.65942205136054,0.66680971830831,0.674460480233365,0.659423551902236
"871",0.635369438792675,0.668269076723435,0.765634262003557,0.655974142488667,0.665521515884587,0.668269076723435,0.655976145084031
"872",0.645074002603061,0.68071958487495,0.77774232101947,0.664732935347946,0.670754897799239,0.68071958487495,0.664735945827425
"873",0.629372654091144,0.662925213950888,0.765553631989471,0.647454842035887,0.658975736064064,0.662925213950888,0.647456842277916
"874",0.657094224632196,0.691790034992834,0.783245442880871,0.683027325213344,0.69170402802627,0.691790034992834,0.68302682517284
"875",0.64603025000225,0.684059867669999,0.794021037128641,0.672576292858922,0.682488036171136,0.684059867669999,0.672574291800362
"876",0.619169916991698,0.655637563756376,0.77100710071007,0.637676767676767,0.644536453645364,0.655637563756376,0.637662766276627
"877",0.662336162336161,0.695911695911696,0.775729775729775,0.69008069008069,0.695747695747696,0.695911695911696,0.69008119008119
"878",0.638438976470506,0.673602170383508,0.771546528296714,0.656605034417426,0.661389761703975,0.673602170383508,0.656605034417426
"879",0.630714196247401,0.66522207470127,0.758588140985495,0.645174979333149,0.648658533530401,0.66522207470127,0.645172474260376
"880",0.637824176725383,0.670727157986117,0.761967198030961,0.660827960183182,0.670254100746188,0.670727157986117,0.660824959820138
"881",0.651631651631652,0.687834687834686,0.791725791725791,0.671805671805672,0.675243675243675,0.687834687834686,0.671805671805672
"882",0.654216616866467,0.690142760571042,0.78186912747651,0.667228668914675,0.669694678778715,0.690142760571042,0.667220668882675
"883",0.652509250925093,0.687901790179019,0.786418641864186,0.666094609460946,0.668329832983299,0.687901790179019,0.666094609460946
"884",0.63216473706584,0.67092795879073,0.782600085019131,0.654435748043309,0.660216548723463,0.67092795879073,0.654443749843714
"885",0.641316805450038,0.677583157414275,0.775825568371205,0.659662936081575,0.662913059450131,0.677583157414275,0.659665938967348
"886",0.62053471422171,0.655925979262673,0.760326660906297,0.644936275921659,0.650502632168457,0.655925979262673,0.644936275921659
"887",0.620496405929815,0.658671394723362,0.770455782530737,0.641132792488473,0.650894915471312,0.658671394723362,0.641137795370133
"888",0.635012817166101,0.669790194542878,0.770881278936141,0.654946685989933,0.661783841469209,0.669790194542878,0.654938684637705
"889",0.634266470195741,0.66876842540157,0.762518269095144,0.655298562781163,0.659813192562514,0.66876842540157,0.655298562781163
"890",0.661143457382954,0.697060824329732,0.783850540216086,0.67982943177271,0.682124849939978,0.697060824329732,0.67982943177271
"891",0.628229642080227,0.66639570492266,0.779097437109011,0.64704913650966,0.652731824957377,0.66639570492266,0.647047134329286
"892",0.638978459111945,0.676880674448767,0.780201678115642,0.650547028870635,0.651990160285663,0.676880674448767,0.650541524555251
"893",0.62796068427371,0.663972589035613,0.768443377350941,0.649131652661064,0.658613445378151,0.663972589035613,0.649133653461384
"894",0.643182079551989,0.677912947823695,0.775518387959699,0.659784494612366,0.659881497037426,0.677912947823695,0.659783994599866
"895",0.629121565945056,0.6667976687627,0.778482455719291,0.659234547752763,0.671188739019825,0.6667976687627,0.659233547736762
"896",0.628672132196759,0.666692000912033,0.774576884767851,0.645158225696127,0.651381449732191,0.666692000912033,0.645160225768129
"897",0.642123018790176,0.676865390250952,0.774151831659551,0.660351599420302,0.666097570489413,0.676865390250952,0.660348598913216
"898",0.642785139908316,0.674614093539419,0.763478043037148,0.658287031238256,0.662673914677222,0.674614093539419,0.658284526165484
"899",0.65028639840133,0.688812409297171,0.789005341902784,0.671427471242642,0.67930880318774,0.688812409297171,0.671425970989099
"900",0.661801923823319,0.693012536061685,0.777416883070115,0.672198792408739,0.67335916837055,0.693012536061685,0.672196291598477
"901",0.666712166712167,0.7016547016547,0.786253786253785,0.682359182359183,0.685451685451684,0.7016547016547,0.682361182361183
"902",0.6499445997784,0.684904739618958,0.778528114112457,0.657971631886527,0.655455621822488,0.684904739618958,0.657971631886527
"903",0.649893849044641,0.685516169645528,0.772894956054606,0.666032494292449,0.665512989616907,0.685516169645528,0.666032494292449
"904",0.659775530705686,0.695058353611681,0.787203429175204,0.678087078157018,0.679623463114752,0.695058353611681,0.678086577868852
"905",0.624859964150823,0.659332789194034,0.7661941457013,0.64048446402279,0.645805326163497,0.659332789194034,0.640485464278856
"906",0.655155511139523,0.689025738291522,0.779432375087406,0.678177322013247,0.684898248267625,0.689025738291522,0.678180823277203
"907",0.635485039382685,0.672143154456967,0.784769026959531,0.655922311251282,0.659696985463627,0.672143154456967,0.655924812692112
"908",0.631389004783531,0.662737588184148,0.747108220248511,0.659694478379062,0.667182939775143,0.662737588184148,0.659693477849781
"909",0.641411863308316,0.678814749323903,0.777274927589572,0.665636351634636,0.670802595573763,0.678814749323903,0.665635851562626
"910",0.63256563232677,0.671256981869424,0.785263385609512,0.665349997345964,0.676044263324518,0.671256981869424,0.66534799429933
"911",0.634571864296607,0.672219805495137,0.781819545488636,0.649466236655916,0.650924273106828,0.672219805495137,0.649459736493411
"912",0.640753744683968,0.677919538603142,0.784871506877089,0.661247000087325,0.66537686732331,0.677919538603142,0.661247501954774
"913",0.646018256657241,0.681601537655355,0.779628066610398,0.671822685616682,0.6802474889096,0.681601537655355,0.67182068554468
"914",0.658611267853641,0.694195990859577,0.778781930454339,0.679599426122244,0.683488808583353,0.694195990859577,0.679602927817065
"915",0.651698427174834,0.687373997983968,0.774800396806349,0.672124253988065,0.674538792620683,0.687373997983968,0.672117753884063
"916",0.625749161708925,0.662969485504788,0.773265890028611,0.646007654375064,0.653968044434177,0.662969485504788,0.646007154350563
"917",0.63776670426727,0.67335977375638,0.778081449303188,0.656382502120033,0.661813589017425,0.67335977375638,0.656384502152034
"918",0.653431380882429,0.687578188203695,0.774874973874765,0.675565080085721,0.681962137659239,0.687578188203695,0.675564580081221
"919",0.639409867220124,0.673670575879574,0.762866644995123,0.656387687229625,0.663489285089145,0.673670575879574,0.656385686779524
"920",0.636748826574079,0.673801658870617,0.776092652424813,0.66316849110286,0.66998802462587,0.673801658870617,0.66316849110286
"921",0.663222024599814,0.697660763045166,0.783546682031114,0.675730854981337,0.675093063453495,0.697660763045166,0.675738871214209
"922",0.642824235662442,0.680860588955803,0.788980038638768,0.664396547148212,0.673819880037538,0.680860588955803,0.664394544101578
"923",0.654360677641995,0.688639325358368,0.768542993702238,0.681657980615655,0.686132021974659,0.688639325358368,0.681648979526523
"924",0.636742076108165,0.671404383755085,0.764862953899265,0.655715112924147,0.660458497138268,0.671404383755085,0.655713112762134
"925",0.668706018354166,0.704601341412072,0.796101164910483,0.684214157927421,0.679251113260019,0.704601341412072,0.684212657913921
"926",0.648060658120788,0.683421034716132,0.77084709924673,0.66894379903168,0.671170873529801,0.683421034716132,0.668939794402329
"927",0.628100786052764,0.664705870581455,0.767842277151638,0.647841156506148,0.65461205654457,0.664705870581455,0.647844158235144
"928",0.641067460714643,0.67622760484436,0.776249624662196,0.65714943449104,0.660469422480233,0.67622760484436,0.657153438094283
"929",0.633829111550099,0.672363281738391,0.792110224800579,0.653037933535045,0.666760021004726,0.672363281738391,0.653040434097671
"930",0.618550695626063,0.657460714643179,0.775879291362226,0.639419977980183,0.646731057952157,0.657460714643179,0.639424482033831
"931",0.644994003986674,0.679080764649225,0.78186513520785,0.665752012090044,0.673212772958631,0.679080764649225,0.665753012259072
"932",0.641078115997696,0.680672252096538,0.793977258178095,0.663456844952308,0.669541402599065,0.680672252096538,0.663453844184111
"933",0.657652289131769,0.69131248629165,0.775229123496841,0.674381233856696,0.67498365013185,0.69131248629165,0.67437672700177
"934",0.647544567154115,0.684326788113558,0.778537334964719,0.67081833088392,0.674745562793191,0.684326788113558,0.67082383331049
"935",0.668240191843069,0.697712163394615,0.77113533816541,0.675382806124897,0.671381742107875,0.697712163394615,0.675384306148898
"936",0.64161141243718,0.678737051900454,0.788140926550144,0.655166583122473,0.663454967677903,0.678737051900454,0.655162080740713
"937",0.651132172459036,0.688869087621609,0.786122311827958,0.666070128488225,0.67281506016385,0.688869087621609,0.666062127976192
"938",0.629164898981814,0.668663149974384,0.781790311219262,0.647614025678791,0.653554447361681,0.668663149974384,0.647611023949795
"939",0.640794767152903,0.677120094080846,0.77803200228802,0.654894894054047,0.655668901020108,0.677120094080846,0.654887893991047
"940",0.656727030529953,0.690780209933433,0.785214253712239,0.671458473342294,0.673717117895546,0.690780209933433,0.671458473342294
"941",0.658844471111778,0.696478411960299,0.793383834595863,0.669146728668216,0.668961724043101,0.696478411960299,0.669143728593214
"942",0.636850689611035,0.672417758684139,0.768820301124819,0.656491503864062,0.659814557032913,0.672417758684139,0.656489503832061
"943",0.620708442776735,0.665260787992494,0.804805003126952,0.654642151344592,0.672795497185741,0.665260787992494,0.654637148217637
