"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.509793272498101,0.511097299589333,0.517646477965136,0.504018087930344,0.505435382408123,0.511097299589333,0.504020266149316
"709",0.550173184463353,0.545658905919287,0.561412418142818,0.535493344886856,0.544343745708861,0.545658905919287,0.53548801795531
"710",0.502095675149492,0.493113614240023,0.547469058545404,0.500167570574329,0.509271311361424,0.493113614240023,0.500167570574329
"711",0.505250021000084,0.509507038028152,0.526775107100428,0.515974063896255,0.512259049036196,0.509507038028152,0.515970563882255
"712",0.522980011261263,0.528052606177609,0.51545909749035,0.527255771396397,0.522876950611325,0.528052606177609,0.52725954190798
"713",0.488675310659598,0.528532343307135,0.612020836641461,0.526381650040541,0.54248901467193,0.528532343307135,0.526390081376444
"714",0.51639378359041,0.532516140035609,0.606202890231119,0.522982911529311,0.530111773906388,0.532516140035609,0.522977711775571
"715",0.510815837657496,0.522837685411775,0.583839154541949,0.514490730832813,0.520500103904,0.522837685411775,0.514490730832813
"716",0.519599934786523,0.519317059164199,0.497494877822064,0.517373429888213,0.504382442974708,0.519317059164199,0.517369779880183
"717",0.513003769741264,0.52898185483871,0.605250861055108,0.527608891969087,0.555001207577284,0.52898185483871,0.527606266801077
"718",0.503576854230231,0.504990245904762,0.502498825700031,0.50628144690683,0.496634731349788,0.504990245904762,0.50627933105103
"719",0.520433501241561,0.52764285449987,0.557210303304862,0.524953722732413,0.526910818630112,0.52764285449987,0.524956222854919
"720",0.51979777291947,0.51903148824396,0.517753179255557,0.51690380950093,0.516404798513679,0.51903148824396,0.516899805400731
"721",0.507013803164629,0.521033554034341,0.593487824037708,0.516866793850296,0.5320177308944,0.521033554034341,0.516863427224777
"722",0.549614276419741,0.55412956594479,0.539243424110047,0.551727855748675,0.49601264057998,0.55412956594479,0.551720420113393
"723",0.50633960609415,0.511280808988283,0.533950716313991,0.51085567302499,0.489663046326451,0.511280808988283,0.510860352194398
"724",0.520459247506483,0.521307602519029,0.519923674259634,0.516409684702001,0.517755170509747,0.521307602519029,0.516409684702001
"725",0.51597199255891,0.521998759818108,0.540427862753204,0.5175,0.522363579991731,0.521998759818108,0.517502583712278
"726",0.525253972404191,0.527777877269456,0.545232697103957,0.52121560522976,0.529778853879759,0.527777877269456,0.52120903877907
"727",0.50094362307541,0.528278331159478,0.667934546320112,0.530682930502221,0.564388612400446,0.528278331159478,0.530690217166896
"728",0.521865510100725,0.512591929198143,0.55039607038731,0.522137313526229,0.514187552185278,0.512591929198143,0.522124603294101
"729",0.52543852351793,0.523298502226225,0.523685514527429,0.519262602916938,0.519440435672166,0.523298502226225,0.519263205739838
"730",0.546932091845209,0.546906141006477,0.54574873359907,0.530650535625311,0.530022525328019,0.546906141006477,0.530654428251121
"731",0.514337576514513,0.504388537231914,0.560712740989697,0.506786152379736,0.517236594069676,0.504388537231914,0.506792229984674
"732",0.505159800155656,0.517407044764129,0.566826843413422,0.519118776832116,0.524183676031232,0.517407044764129,0.519119781075043
"733",0.497646517917512,0.507930223123733,0.556470047329275,0.514496822177146,0.54730493576741,0.507930223123733,0.514501149425286
"734",0.504743285513968,0.519593355625068,0.595735087908532,0.513886851472332,0.540519900765829,0.519593355625068,0.513886312156185
"735",0.543201977774145,0.536348621468785,0.545480840574971,0.536870522445934,0.536889386336674,0.536348621468785,0.536867378464144
"736",0.488330919434495,0.512031980897577,0.48871339191931,0.520930786343856,0.511501901760844,0.512031980897577,0.520925893305671
"737",0.51648369252334,0.51722660258817,0.512158394032692,0.517554003654476,0.519441315611624,0.51722660258817,0.517556006107481
"738",0.525636641020068,0.529949245899343,0.546747441950061,0.529881772922013,0.528727521454862,0.529949245899343,0.529882803043804
"739",0.514406678235892,0.51543893243971,0.550730058045599,0.504966788343008,0.502812518700257,0.51543893243971,0.504951828137155
"740",0.487710554673321,0.518733694419236,0.530379187462189,0.511328833938295,0.508960980036299,0.518733694419236,0.511340058794616
"741",0.519619009872037,0.51266279429958,0.545397700052524,0.505401625008898,0.541863315318297,0.51266279429958,0.505402587008009
"742",0.51225708838397,0.521787707054276,0.569774229941753,0.519956577635516,0.515525791047908,0.521787707054276,0.519956577635516
"743",0.523150125935617,0.521486930285959,0.504441121761496,0.521214366450396,0.510626652070595,0.521486930285959,0.521214366450396
"744",0.500891915070557,0.514141219886171,0.582798929286103,0.516388679539489,0.533340263520363,0.514141219886171,0.516389719067543
"745",0.544927587433854,0.557461938925634,0.586954382228326,0.550091982506919,0.536514153193144,0.557461938925634,0.550090720744135
"746",0.551503590169071,0.545900984593387,0.550569087033467,0.545637293625961,0.531560167879573,0.545900984593387,0.545633983697499
"747",0.526798077759134,0.537496804268069,0.564261789168645,0.545030945067152,0.548286373918154,0.537496804268069,0.545036784983368
"748",0.521611721611722,0.488926100354672,0.5738961567533,0.513036804465376,0.543012965870109,0.488926100354672,0.513041455898599
"749",0.538448251736019,0.544902572982806,0.544543999580207,0.549369982158786,0.542815632051215,0.544902572982806,0.549372715187769
"750",0.503233260097475,0.506040184079868,0.52920833286864,0.503901913291041,0.500739624722832,0.506040184079868,0.503901913291041
"751",0.503399393229902,0.519926706367384,0.632732886970175,0.522212505263352,0.567663194781839,0.519926706367384,0.522209420514504
"752",0.562927066357892,0.563096565498144,0.515056833265942,0.563727592417874,0.552489595203379,0.563096565498144,0.563717381626293
"753",0.526643713578687,0.528661478417918,0.524710022274422,0.523154661877514,0.522481567130692,0.528661478417918,0.523156687745827
"754",0.499404619729392,0.508910214079311,0.550768315700245,0.509406657018814,0.523206365709843,0.508910214079311,0.50939611931491
"755",0.494309311426683,0.501147638864303,0.52047397735126,0.50821599413529,0.510030713716359,0.501147638864303,0.508212493711738
"756",0.532340794031442,0.546381942065395,0.620294240797838,0.5603802672148,0.57726199992387,0.546381942065395,0.5603802672148
"757",0.507893687830832,0.522336865329883,0.674949708448054,0.51240486321625,0.563344179621956,0.522336865329883,0.51240486321625
"758",0.50330790590644,0.503538927065261,0.5042818186348,0.506896661064781,0.508594213599445,0.503538927065261,0.506902323348086
"759",0.508795389636884,0.52298449612403,0.583312933496532,0.526652896776826,0.559214606283151,0.52298449612403,0.526652896776826
"760",0.512780012780011,0.525955525955527,0.596051596051597,0.521601521601523,0.543912543912544,0.525955525955527,0.521601521601523
"761",0.505917970811024,0.519503668121068,0.585393353795897,0.52227597850972,0.54518739762983,0.519503668121068,0.522282860537991
"762",0.503360490569507,0.495690372722507,0.551048398518154,0.514091698532316,0.498642138191323,0.495690372722507,0.514091698532316
"763",0.522315919704356,0.53478398830758,0.570787539623778,0.532839525166374,0.524299913140191,0.53478398830758,0.532839525166374
"764",0.540526620742934,0.547881928796755,0.559223373892144,0.520558381081139,0.486153136333398,0.547881928796755,0.520558381081139
"765",0.499924548120476,0.52006069420482,0.607107210585601,0.513111991977148,0.520190210029516,0.52006069420482,0.513111991977148
"766",0.524231057608845,0.528266196816482,0.543434006133079,0.524604912063831,0.517143897150099,0.528266196816482,0.524608023196605
"767",0.525330465949821,0.540440143369175,0.602136200716846,0.538815053763442,0.535958422939068,0.540440143369175,0.538815053763442
"768",0.51444934771697,0.50951862953269,0.514058247077433,0.503337814364952,0.501607946151618,0.50951862953269,0.503340189470051
"769",0.492529577464789,0.494021909233178,0.491240062597808,0.485586228482003,0.483069796557122,0.494021909233178,0.485586228482003
"770",0.531056190488499,0.534460847876001,0.534113345941047,0.540965739468323,0.530398521537222,0.534460847876001,0.540970047343549
"771",0.533556570268899,0.540649416539828,0.555012683916794,0.532795535261289,0.532078893962456,0.540649416539828,0.532799340436326
"772",0.522298832963049,0.509277560714013,0.573246507827064,0.505269286754004,0.548407262698232,0.509277560714013,0.505268776015731
"773",0.496247270813061,0.499692755984004,0.515144073091951,0.511616725265821,0.527279434546662,0.499692755984004,0.511614652793538
"774",0.519653623728878,0.517999539640027,0.507752069389453,0.520518136933897,0.523978866265428,0.517999539640027,0.520517244763407
"775",0.517010073260073,0.532380952380952,0.606883394383394,0.521410256410257,0.52721916971917,0.532380952380952,0.521410256410257
"776",0.521209078953552,0.508777182847212,0.660070569724298,0.515619862852849,0.593719177117092,0.508777182847212,0.515613991827533
"777",0.502118112134407,0.50788377841196,0.526265090611187,0.502514226611492,0.503115400350702,0.50788377841196,0.502515727045118
"778",0.514945321576299,0.510895131432695,0.519829424794177,0.506445119952111,0.511117889034726,0.510895131432695,0.506443977605434
"779",0.502471760002595,0.506181173875671,0.557865640052548,0.510617874114079,0.53547535639566,0.506181173875671,0.510613819555945
"780",0.529171623888279,0.523650823061318,0.521688250897175,0.51477170775472,0.511104989077862,0.523650823061318,0.51477170775472
"781",0.49082927046305,0.506389361134137,0.600718203063895,0.502685358211681,0.537124330855802,0.506389361134137,0.502685943639676
"782",0.525424665949934,0.512621717094154,0.539745046843806,0.506773153125476,0.544758101674092,0.512621717094154,0.506773153125476
"783",0.509391813714072,0.491977786008953,0.493227736685543,0.494446502238328,0.507692542682252,0.491977786008953,0.49444586580723
"784",0.532597652076012,0.51110267421689,0.644965144085837,0.512710857685912,0.561730009037824,0.51110267421689,0.512710857685912
"785",0.517300748314791,0.530795422526844,0.57699223395672,0.53756906890086,0.554744211678148,0.530795422526844,0.537575858389374
"786",0.518800563990962,0.507791215363147,0.578782228055022,0.510106049405277,0.522469308591933,0.507791215363147,0.510110721642635
"787",0.50899741362483,0.509545391697573,0.49262822076908,0.509389334862385,0.510837562626065,0.509545391697573,0.509382726592492
"788",0.718077115673508,0.691036554832254,0.761976297779987,0.577699883158085,0.816892004673665,0.691036554832254,0.577699883158085
"789",0.518127709230357,0.519537931343366,0.514244453832477,0.513003095225704,0.518694219057729,0.519537931343366,0.513003700471246
"790",0.510054278989255,0.509359629309071,0.631301323594604,0.511445557408541,0.572904572417724,0.509359629309071,0.511448855840071
"791",0.532999148775182,0.52914656830291,0.537980390302343,0.527614363630631,0.535359878936915,0.52914656830291,0.527617516315142
"792",0.506852925672114,0.498216396865772,0.568347569744768,0.497627833421191,0.536513964307465,0.498216396865772,0.497627833421191
"793",0.514520888578667,0.481110899910776,0.545891928442557,0.50882003757981,0.502290831170261,0.481110899910776,0.50881899888964
"794",0.567725885225886,0.569142246642246,0.566807081807082,0.572281746031747,0.503311965811966,0.569142246642246,0.572289377289378
"795",0.585371977903728,0.555358552058461,0.682340401545517,0.551781742900184,0.597296383220768,0.555358552058461,0.551780034777377
"796",0.516146295792939,0.523929811845006,0.559099996979856,0.516390323457462,0.516842137054152,0.523929811845006,0.516390323457462
"797",0.512116925883986,0.530528891360801,0.607111704192158,0.527852524217847,0.545508744833326,0.530528891360801,0.527856525514267
"798",0.544018959842002,0.537178670177748,0.557111784068468,0.542615404871626,0.547901514154049,0.537178670177748,0.542613824884792
"799",0.498282226677674,0.52112395329638,0.631889373746905,0.523078193183158,0.570915202264418,0.52112395329638,0.523074655030074
"800",0.515055463662617,0.513304235252398,0.525674562982286,0.501141577465746,0.517438203011335,0.513304235252398,0.501141577465746
"801",0.518554805724244,0.522361208476566,0.534816479021147,0.521958608185455,0.522989039699768,0.522361208476566,0.521958608185455
"802",0.541821260927002,0.532977766534559,0.553129228755336,0.53414123892242,0.533029967193892,0.532977766534559,0.534142242781253
"803",0.494794383808674,0.50930417887027,0.522870205677809,0.499633891857919,0.498337365828812,0.50930417887027,0.499630811003988
"804",0.522772009966777,0.508002491694352,0.584910714285714,0.512549833887043,0.533974252491695,0.508002491694352,0.512549833887043
"805",0.554526604799867,0.564570876930742,0.585941392625809,0.56227033507723,0.55702696811161,0.564570876930742,0.562276822786912
"806",0.526095876062153,0.540964738824082,0.604075652364966,0.531063021495982,0.533700200806291,0.540964738824082,0.531059828011711
"807",0.496456583915837,0.501016865182619,0.527254484823001,0.498954512716539,0.516853733779073,0.501016865182619,0.49895763512754
"808",0.525542266972967,0.522038319355754,0.53500895527721,0.533697301208477,0.523540542914614,0.522038319355754,0.533695812384336
"809",0.504109311740891,0.508990307937676,0.526367316893632,0.496282664703718,0.507031039136302,0.508990307937676,0.496277757330389
"810",0.516543905035058,0.524413972425848,0.556684835680956,0.523888374026947,0.515852135554608,0.524413972425848,0.523891302151732
"811",0.561046314648233,0.55672443292507,0.526202334366689,0.548991208009352,0.541977943792249,0.55672443292507,0.548991208009352
"812",0.538080378824671,0.528364497328802,0.552010684798446,0.526619718309857,0.531198397280232,0.528364497328802,0.526618504128215
"813",0.508988171103918,0.503717168101173,0.573220547859244,0.503179163696326,0.531683110262101,0.503717168101173,0.503180192385437
"814",0.488871710260641,0.484605256916641,0.533033604730019,0.491120315779083,0.493639420593073,0.484605256916641,0.491124161740631
"815",0.504134577632811,0.496678445229682,0.544029476608981,0.504619008788621,0.525338407175864,0.496678445229682,0.504617800730876
"816",0.515067382581542,0.521026492057193,0.54137154218326,0.505782736269948,0.502015264299257,0.521026492057193,0.505780732028974
"817",0.499086035225874,0.510516924298398,0.568194430941734,0.506605863957482,0.528677733488887,0.510516924298398,0.506604344902456
"818",0.54063050238961,0.545818469735428,0.542975806636024,0.53451498936681,0.512879879261851,0.545818469735428,0.534516418558917
"819",0.501119233903355,0.494578862718329,0.561974052443548,0.497287972757205,0.538128827614641,0.494578862718329,0.497287972757205
"820",0.506992708333333,0.517486458333333,0.568271875000001,0.511875,0.515094791666667,0.517486458333333,0.511867708333334
"821",0.500246840442338,0.499984809818933,0.500037975452667,0.500294309758173,0.498906306963179,0.499984809818933,0.500294309758173
"822",0.518391767462139,0.506683375104426,0.57600977080382,0.512872988631001,0.492081653408884,0.506683375104426,0.512860502706043
"823",0.505011367621561,0.509281463620881,0.544475751076947,0.507087692924543,0.52482686363989,0.509281463620881,0.507083322863395
"824",0.550642342403017,0.54731417250359,0.5467669607579,0.548511022808906,0.546552285380746,0.54731417250359,0.548517336790587
"825",0.508575703731412,0.515235512328938,0.565354281617257,0.507344368590043,0.526921662146575,0.515235512328938,0.507353097041678
"826",0.521781071329113,0.52512237714782,0.532397144382414,0.52640772677599,0.520712878931827,0.52512237714782,0.526410240169866
"827",0.505822251892611,0.507635629641618,0.498877245508982,0.506349912787038,0.508953938968908,0.507635629641618,0.506348788908669
"828",0.516717428895932,0.514826777445428,0.67585843875165,0.505995968580852,0.574316926844407,0.514826777445428,0.505999947702967
"829",0.500094019035469,0.516903118272938,0.613268868868267,0.512364631392731,0.542450722743129,0.516903118272938,0.512363879240447
"830",0.4998075,0.515475,0.578753999999999,0.516104,0.540887000000001,0.515475,0.516101
"831",0.533390757273698,0.529331354193754,0.535227239894833,0.53907536621305,0.528531391754066,0.529331354193754,0.539074463320906
"832",0.504990786240786,0.504350142045455,0.554836263820638,0.505871372082309,0.520866525261057,0.504350142045455,0.505870172374078
"833",0.506624468380415,0.511492578744814,0.540628130743862,0.506288047284014,0.515237191152295,0.511492578744814,0.506287476110675
"834",0.518677479365262,0.523822242204998,0.515401289439055,0.520194921441564,0.515501317900764,0.523822242204998,0.520202139990347
"835",0.525352956318561,0.527407330402757,0.526080650271276,0.521074660409488,0.521417468615104,0.527407330402757,0.521079610708486
"836",0.531874009199823,0.521261987057876,0.560638270225318,0.517683931495102,0.551972764364978,0.521261987057876,0.517679773382885
"837",0.504476295658014,0.508455000384319,0.524324307923833,0.511170511871388,0.522100319186377,0.508455000384319,0.511169500507706
"838",0.49536,0.522177015873016,0.611584000000001,0.530952126984126,0.570498031746031,0.522177015873016,0.53095619047619
"839",0.53400411885849,0.528724134549375,0.54434964532052,0.530518126246282,0.530268379588768,0.528724134549375,0.530518780033343
"840",0.539586745325937,0.543624783540254,0.547062311056324,0.538476710398873,0.538833612162836,0.543624783540254,0.538483167503155
"841",0.50440183610873,0.513995937792868,0.553239482340962,0.513505671414802,0.513482325396799,0.513995937792868,0.513507338987517
"842",0.520161030595812,0.519299516908214,0.497460748792271,0.518350442834138,0.511455314009662,0.519299516908214,0.518353965378421
"843",0.520592514463424,0.525378164231323,0.53900979854108,0.515240190025382,0.509952893828177,0.525378164231323,0.515238760833276
"844",0.537733359720297,0.547577163547875,0.582677324068578,0.539811333201399,0.541409210516669,0.547577163547875,0.539796673776488
"845",0.512893315152667,0.524175274127807,0.56209823971358,0.516092603049125,0.49095199465429,0.524175274127807,0.516085205851677
"846",0.54199522479686,0.546376056406832,0.546492077966488,0.540762241292278,0.522579423881715,0.546376056406832,0.540761223559298
"847",0.513220691192095,0.493347688549686,0.527209791646779,0.51025269232662,0.473151982958964,0.493347688549686,0.51025269232662
"848",0.558855583260011,0.561326574180445,0.533726961990382,0.552173882274675,0.552088960391018,0.561326574180445,0.552166805451037
"849",0.500754273633906,0.49329262316886,0.559594033946399,0.493744720667913,0.534899593520597,0.49329262316886,0.493742970613078
"850",0.495379763805682,0.508058900507845,0.525058128134017,0.487884135921787,0.515903697389536,0.508058900507845,0.487876132047912
"851",0.492550131548454,0.507128381295127,0.604562845627092,0.511189002640057,0.541165123982715,0.507128381295127,0.511189002640057
"852",0.54223644226274,0.542724403927069,0.527805049088359,0.546933730715288,0.541766012155213,0.542724403927069,0.546940743338009
"853",0.630501215139922,0.602974085035732,0.685723910584952,0.580042830674463,0.619986043937535,0.602974085035732,0.580042830674463
"854",0.506767300404445,0.490126161998128,0.592213521040525,0.513519705043295,0.555339823777956,0.490126161998128,0.513522786925832
"855",0.505542221454398,0.514025486300497,0.562243172871652,0.50377296790355,0.50980313519339,0.514025486300497,0.5037739962404
"856",0.492071667633265,0.505629100528556,0.582907807190044,0.501977833839295,0.530062559296385,0.505629100528556,0.501969592864964
"857",0.516410330255819,0.511306678777339,0.514142348399675,0.506622100869347,0.508402702009154,0.511306678777339,0.506617485521654
"858",0.504580839431945,0.524195138255789,0.62727928659993,0.527140285267961,0.573343967752491,0.524195138255789,0.527139784903195
"859",0.527688608753012,0.52487540526446,0.531107394205832,0.521542702537139,0.525637137288934,0.52487540526446,0.521544704460988
"860",0.530971706274488,0.521856394076637,0.544997710040203,0.517451401964276,0.515673502620737,0.521856394076637,0.517451401964276
"861",0.508437885045292,0.51401213682829,0.641300334324668,0.514615165416461,0.558562002576668,0.51401213682829,0.514610148539688
"862",0.515843234707881,0.519540265589814,0.527954233646555,0.517695633040826,0.519365276591342,0.519540265589814,0.51768786725687
"863",0.545531914893617,0.542713655905146,0.540999479722884,0.529896218406856,0.540829705085025,0.542713655905146,0.529891837125879
"864",0.509904761904762,0.500934335839599,0.54836992481203,0.498370927318296,0.509514786967419,0.500934335839599,0.498374436090225
"865",0.512472178906895,0.535958400414984,0.651899741794953,0.527007151510168,0.554456593823112,0.535958400414984,0.526988700761542
"866",0.512549331109689,0.526552537182539,0.608920214792503,0.525609944576633,0.542983660530082,0.526552537182539,0.525614437391723
"867",0.496927374581153,0.501150108407348,0.510523066702285,0.508862188097503,0.50186048419614,0.501150108407348,0.508862188097503
"868",0.495602858679781,0.501364276748893,0.502925792156562,0.498726401803324,0.501332513640207,0.501364276748893,0.498730500268961
"869",0.496523179519812,0.499172313566318,0.499906482182167,0.502011170542102,0.503028042446339,0.499172313566318,0.502007945789763
"870",0.536040588145594,0.545205486533079,0.557055757008718,0.521936569391928,0.507057178524261,0.545205486533079,0.521933984818215
"871",0.51572931748713,0.500236285392536,0.592925514800515,0.499532456563706,0.536403032496783,0.500236285392536,0.499532456563706
"872",0.521235577693578,0.525766840305602,0.536070534919441,0.529777537056686,0.533067630278918,0.525766840305602,0.529773442718454
"873",0.507152483763735,0.52968343466367,0.651895178281196,0.534680558621108,0.570310880135911,0.52968343466367,0.53467136197337
"874",0.532464797510294,0.519404593412249,0.582733892498712,0.518071181002317,0.547486168296447,0.519404593412249,0.518072688818837
"875",0.527116951627337,0.519753191088503,0.543895247515428,0.50903678583204,0.532730441335781,0.519753191088503,0.509034901794547
"876",0.515110296604437,0.51631937398539,0.507723721590908,0.510791332690748,0.51178216314935,0.51631937398539,0.510788690476191
"877",0.516612752182466,0.51828927878403,0.515939102520812,0.520071608339974,0.520248884566728,0.51828927878403,0.520070482776629
"878",0.533832238309703,0.533483928434453,0.518587223837231,0.526610091750303,0.523969198448964,0.533483928434453,0.526610091750303
"879",0.518114,0.530297333333333,0.579332000000001,0.533275999999999,0.566905333333333,0.530297333333333,0.533269999999999
"880",0.520201681048472,0.510868005848364,0.549807242081358,0.511675360867854,0.524069557679335,0.510868005848364,0.511675869598175
"881",0.504234724742893,0.509856600521795,0.526539988151286,0.51035948191318,0.489315492629625,0.509856600521795,0.510357603153312
"882",0.501080139987907,0.520570102078193,0.625759628581894,0.50976153068745,0.534131982294089,0.520570102078193,0.50976153068745
"883",0.494833748161491,0.516127620414384,0.562465518969029,0.510767295800311,0.511722110820738,0.516127620414384,0.510768447567525
"884",0.558420760205249,0.545728884095385,0.59344598054276,0.52025797736161,0.627970062424415,0.545728884095385,0.52025797736161
"885",0.501356130567619,0.513250666783,0.567810289142381,0.511263480449305,0.538578642786332,0.513250666783,0.511263480449305
"886",0.514784100720936,0.513748191027496,0.517727101365477,0.511299928470269,0.517072609862258,0.513748191027496,0.511297717350326
"887",0.52606487670826,0.530357408114763,0.54191070367541,0.519732514217808,0.513569253458959,0.530357408114763,0.519732514217808
"888",0.513263657947731,0.522259973904276,0.570560096772482,0.516422482378375,0.522404171310524,0.522259973904276,0.516422482378375
"889",0.491183336411117,0.510866940352572,0.630417489381651,0.520566690815424,0.573370787580908,0.510866940352572,0.520567282696707
"890",0.506766574695845,0.518067646848845,0.572369277546101,0.521762753077242,0.531484257871064,0.518067646848845,0.521765902762904
"891",0.509362515777765,0.508477988888565,0.596650184195435,0.496612553616631,0.526358762439961,0.508477988888565,0.496612553616631
"892",0.474184570159802,0.539963991976376,0.586877175112469,0.53205205527187,0.541326578478282,0.539963991976376,0.53205205527187
"893",0.508698679820106,0.506103776778375,0.505829101987522,0.501091929010106,0.507279849122301,0.506103776778375,0.501097731998645
"894",0.501784811384763,0.515242923057199,0.603676797884156,0.521266481415057,0.552856490504775,0.515242923057199,0.521259999049253
"895",0.53087907861163,0.468522300653873,0.468115996987932,0.48467964310286,0.486540513892876,0.468522300653873,0.48467964310286
"896",0.537191599063304,0.52637276691002,0.576473799251838,0.519233989068784,0.560661836380364,0.52637276691002,0.519238576235268
"897",0.548161204268293,0.562706427845528,0.637671493902439,0.595655487804878,0.610041920731707,0.562706427845528,0.595655487804878
"898",0.530579122316489,0.494578978315914,0.681007724030897,0.498202492809972,0.579578318313275,0.494578978315914,0.498192992771971
"899",0.504305950678493,0.504488901492167,0.496039623080668,0.500560540965228,0.50051480326181,0.504488901492167,0.500557491785
"900",0.506452369498674,0.512853282786581,0.527852169896445,0.49288348638564,0.505907890989421,0.512853282786581,0.492890666322026
"901",0.502297835497836,0.501719480519481,0.502020779220779,0.501554978354978,0.501241558441558,0.501719480519481,0.501553246753246
"902",0.508854699966215,0.51165155019621,0.615894383949688,0.507842199641363,0.546012110501832,0.51165155019621,0.50784271940539
"903",0.498663541457632,0.494272653876488,0.547768330074341,0.495665697525189,0.51177903574312,0.494272653876488,0.4956662808768
"904",0.516905704756568,0.526135954125922,0.556458009843286,0.523266271996048,0.530709478118037,0.526135954125922,0.523259636302756
"905",0.508732247836546,0.519807836910333,0.584956872603401,0.518337366248396,0.535081300936424,0.519807836910333,0.518338884284179
"906",0.521450449945782,0.528049087904482,0.534249096707333,0.526477078573458,0.492949715707888,0.528049087904482,0.52647757873551
"907",0.540092612929204,0.556373087341679,0.600515228054762,0.553689417234058,0.562266637381946,0.556373087341679,0.553705432315689
"908",0.508162588443397,0.519777949751049,0.57961748231132,0.515257509499475,0.530610218487946,0.519777949751049,0.515257509499475
"909",0.513503102063988,0.513990767438035,0.505951224925782,0.514385594983768,0.494768001468333,0.513990767438035,0.514379192374919
"910",0.515654626469474,0.509141440371964,0.549192305155726,0.504088452787259,0.529817109363407,0.509141440371964,0.50408639181547
"911",0.513238230348886,0.522785834384196,0.566907313997477,0.515536990332074,0.527301387137452,0.522785834384196,0.515543295502313
"912",0.513911534779222,0.540357665904944,0.650320645316948,0.53830993101477,0.573156769665554,0.540357665904944,0.538317614822988
"913",0.559144416396646,0.566062574048883,0.578924273252793,0.560061294576562,0.527680713917841,0.566062574048883,0.560065913610213
"914",0.513481220628423,0.525971950784813,0.571790585526343,0.516138746512287,0.52485752096726,0.525971950784813,0.516137722220175
"915",0.507077831031976,0.508123385467095,0.607097516783108,0.508872649260177,0.557752570195774,0.508123385467095,0.508872649260177
"916",0.566981139155953,0.564129121353357,0.537372691179009,0.554642409504725,0.549501272150046,0.564129121353357,0.554642409504725
"917",0.561914619786961,0.561098606204991,0.561606834798323,0.55219748624004,0.55291546866015,0.561098606204991,0.552198033900162
"918",0.5136564558223,0.522520089409921,0.5675534824132,0.514417145858413,0.523415817195531,0.522520089409921,0.514415110113445
"919",0.505994897959186,0.521122448979597,0.529757653061217,0.523354591836729,0.523163265306117,0.521122448979597,0.523329081632647
"920",0.511531593123915,0.505471690347599,0.534001993862924,0.511515015708532,0.507528433125563,0.505471690347599,0.511516158978558
"921",0.504344509750464,0.516572182308039,0.580245886522548,0.507593495413432,0.507779924947077,0.516572182308039,0.507593495413432
"922",0.533693238379661,0.541483230584021,0.560673563486774,0.541194503131436,0.541691616484579,0.541483230584021,0.54119136478956
"923",0.539485039558619,0.553139747184005,0.610444872344883,0.545744330596323,0.566074867057098,0.553139747184005,0.545744330596323
"924",0.507962746765941,0.505561237902055,0.57413510668462,0.509825293673998,0.55606409686851,0.505561237902055,0.509825293673998
"925",0.533451839142299,0.530460112738042,0.531292561518813,0.521697589654855,0.514585423543152,0.530460112738042,0.521696377939017
"926",0.514989942258143,0.529137398370726,0.58257265816901,0.520984015803879,0.524984071902836,0.529137398370726,0.520985017570996
"927",0.509956124534198,0.500765717033298,0.555010217574228,0.499732539968746,0.517072965500662,0.500765717033298,0.499740353407861
"928",0.501835114018265,0.506774286845557,0.551228976765183,0.509199049305283,0.527173454827593,0.506774286845557,0.509200116542281
"929",0.519883981553148,0.527043424277607,0.546857867324562,0.525079717331011,0.531247984391125,0.527043424277607,0.525080725135448
"930",0.520682371021801,0.534634084284804,0.590658435918454,0.524293668226433,0.520453587136395,0.534634084284804,0.524293668226433
"931",0.511889136504522,0.517311406542176,0.545645124106663,0.511501831501832,0.504261891954199,0.517311406542176,0.511503368426446
"932",0.495415899653238,0.519765400916135,0.602058307290552,0.516546085020763,0.558491373774563,0.519765400916135,0.516546085020763
"933",0.515532330373263,0.51481054756974,0.517681086075711,0.510451850553626,0.498216802398474,0.51481054756974,0.510453924642142
"934",0.523157010915197,0.501897565071369,0.606683459277918,0.522015113350126,0.545558354324097,0.501897565071369,0.522015113350126
"935",0.500952314341782,0.507531341734379,0.551848675781314,0.498102466793169,0.510346218719084,0.507531341734379,0.498101453153636
"936",0.49706194959004,0.520282417248708,0.648594999493876,0.51762729021156,0.57247494685697,0.520282417248708,0.51762729021156
"937",0.526167555255189,0.519619533929064,0.545339040324398,0.524202147630848,0.534229431053041,0.519619533929064,0.524202648244099
"938",0.524505670252982,0.523815062518173,0.47929630706601,0.512951439371911,0.514271590578656,0.523815062518173,0.512957255015994
"939",0.52074823203859,0.534701442941184,0.588457726438779,0.535835429140776,0.553295258189871,0.534701442941184,0.535836999033992
"940",0.523362766056325,0.529510177525792,0.549504600799331,0.532129380053908,0.525524677014592,0.529510177525792,0.53213681568919
"941",0.518572186912669,0.515504538215834,0.51862566208128,0.515635617592547,0.516045811263957,0.515504538215834,0.515634965456345
"942",0.523518232632992,0.514222237978752,0.550006392137778,0.516235492801594,0.53630143388005,0.514222237978752,0.516235492801594
"943",0.519273633546839,0.526510558909859,0.540268983789125,0.525815544642164,0.52332941431015,0.526510558909859,0.525817075510595
