"","Raw.PRS","Q.gprs","Q.gprs+","Q.lprs","Q.lprs+","Q.gPRS_T","Q.lPRS_T"
"708",0.529557212416312,0.50839650307088,0.733500940629667,0.51469676220513,0.594026079418655,0.50839650307088,0.514690998542945
"709",0.541284590826098,0.501451236526054,0.749019381175973,0.495505756779331,0.606355067314482,0.501451236526054,0.495506890115158
"710",0.513136050301405,0.532594964091027,0.761964754405698,0.529298837645295,0.609408439329701,0.532594964091027,0.529299991347236
"711",0.511477084265055,0.532011683810378,0.759664300089445,0.531551645423375,0.62845203488372,0.532011683810378,0.531559798002385
"712",0.529548391364496,0.511652043398774,0.743685839057756,0.52382130910277,0.63315081335631,0.511652043398774,0.523831573713017
"713",0.542294431478694,0.503858653372552,0.732877153733903,0.499466025897743,0.631804141981872,0.503858653372552,0.499461998075851
"714",0.528556027160842,0.512115021358134,0.756760766265478,0.509943535710888,0.608228883080645,0.512115021358134,0.509943535710888
"715",0.524435295881785,0.519091565903732,0.778700964688668,0.510097877503171,0.610512062016347,0.519091565903732,0.510097877503171
"716",0.517697150743557,0.523879043714372,0.75410665156174,0.526161640682598,0.632401862940785,0.523879043714372,0.526158830986675
"717",0.520704912217473,0.519793143544915,0.742982101227289,0.499004364476268,0.580354076778968,0.519793143544915,0.499007197815835
"718",0.542576918000384,0.499173652545997,0.751814862070483,0.500591134560953,0.604996892031078,0.499173652545997,0.500592826740039
"719",0.518005038053508,0.523309448623394,0.758243372255269,0.52281053911369,0.633049724259241,0.523309448623394,0.522814036142963
"720",0.524745993660948,0.514582777925887,0.756170502680767,0.514352913297194,0.61326461091857,0.514582777925887,0.514352913297194
"721",0.533194864003758,0.508406729160838,0.738015556255969,0.507652997984935,0.620621187814226,0.508406729160838,0.50764886633401
"722",0.521546407784508,0.521472807757918,0.764453798770405,0.508774428976568,0.601990049751245,0.521472807757918,0.508773835427966
"723",0.533644386055083,0.506049532421189,0.734553315510725,0.505123901622029,0.630307528189397,0.506049532421189,0.505119197018221
"724",0.527820545575158,0.512718283849685,0.735418235441767,0.516942210807515,0.618281160355707,0.512718283849685,0.516926523056511
"725",0.509237975949604,0.534433081451097,0.756661803366687,0.545420239586346,0.643991530517206,0.534433081451097,0.545424827605193
"726",0.530852649269112,0.515513523797444,0.765583736110419,0.515598458047009,0.640860621764004,0.515513523797444,0.515594494448696
"727",0.521020465238705,0.51845114711564,0.739220967233996,0.520916470427871,0.612879610436614,0.51845114711564,0.520914707803959
"728",0.520188043014191,0.51619501053243,0.711839488327289,0.517793987751564,0.584180064006133,0.51619501053243,0.517795751977991
"729",0.540183757886478,0.501209173957693,0.760551570669568,0.501764354442757,0.619116486233012,0.501209173957693,0.501764354442757
"730",0.515631318933823,0.524828814338235,0.748037683823533,0.519688074448527,0.609643841911765,0.524828814338235,0.519689797794115
"731",0.522106382953878,0.522123315104997,0.771178909779661,0.525961658603459,0.630416682723018,0.522123315104997,0.525961658603459
"732",0.53439038212056,0.507362342461328,0.7356008130424,0.500765739817064,0.606613462970508,0.507362342461328,0.500768666957038
"733",0.512260076089132,0.531040361566408,0.755074229812063,0.532022655110274,0.603850224548758,0.531040361566408,0.532021510912785
"734",0.513086086001523,0.526778744614346,0.738306440257945,0.53005772859114,0.629035510123626,0.526778744614346,0.530055475768071
"735",0.483141310541311,0.522120797720797,0.751210256410256,0.5292547008547,0.627896296296297,0.522120797720797,0.52925584045584
"736",0.533809442637234,0.505651282488364,0.754588263704419,0.495138287142917,0.617405571260139,0.505651282488364,0.495137103380352
"737",0.516134372261499,0.524754034027176,0.747073239342054,0.518009142907417,0.602139982103148,0.524754034027176,0.518004512414929
"738",0.529122713627773,0.513922907689354,0.764262346999626,0.507838830060229,0.613618675731857,0.513922907689354,0.507831530290115
"739",0.531585011169963,0.487683765847536,0.760620834679817,0.514095935256346,0.62735868939064,0.487683765847536,0.514093008116373
"740",0.501316636021334,0.541736834518714,0.738503312391376,0.547200258756773,0.637890522916029,0.541736834518714,0.547200258756773
"741",0.532855225893692,0.490816726631322,0.759934412582113,0.512845544160546,0.64328102667766,0.490816726631322,0.512850143558715
"742",0.499886336505632,0.545472823001378,0.77415120786026,0.547753518142177,0.630067021479547,0.545472823001378,0.547754089315515
"743",0.529549299038352,0.510253736531108,0.739604912524622,0.515804078322326,0.621416985285598,0.510253736531108,0.515800602479434
"744",0.531271092124223,0.513243467548029,0.76619847064201,0.506951627231063,0.61360183010852,0.513243467548029,0.506948819627173
"745",0.514252022837266,0.527200780777374,0.756738458484571,0.533743690449183,0.624176450015124,0.527200780777374,0.533753733741682
"746",0.52562353947254,0.516244723808827,0.75092833526165,0.53055789290761,0.646083614196669,0.516244723808827,0.530567610702836
"747",0.519789385112814,0.522259762267216,0.752335315025824,0.509013712468256,0.595028073000348,0.522259762267216,0.509012540562585
"748",0.535494196770624,0.50736400011351,0.764437129316949,0.497534549788586,0.622231050824372,0.50736400011351,0.497531144470614
"749",0.493856928820864,0.530794695514092,0.729587583464702,0.531066060006048,0.611197924751546,0.530794695514092,0.531063760306964
"750",0.526003999561693,0.516817791657535,0.752328511943896,0.512076872854116,0.61476938600336,0.516817791657535,0.51207458999927
"751",0.533791928396956,0.507493410347138,0.76157416408324,0.501020998516518,0.621337396117966,0.507493410347138,0.501011572102055
"752",0.522476501155571,0.520603505845863,0.748451155515473,0.518859278963698,0.609340003277741,0.520603505845863,0.518861508720019
"753",0.507050646727472,0.533392487902016,0.738651617987705,0.521787205505479,0.61574545591407,0.533392487902016,0.521790627042228
"754",0.538292057020337,0.505666433585085,0.747232880969528,0.507134499668933,0.607969534729735,0.505666433585085,0.507139138108376
"755",0.507970750041781,0.529613195223688,0.731476333887001,0.531771016301893,0.608167887120264,0.529613195223688,0.531773290085959
"756",0.520921275559153,0.518745587291859,0.750065362789395,0.514711522624738,0.616498374280577,0.518745587291859,0.514710946741131
"757",0.533552567767918,0.507983428093723,0.752173099750127,0.511647791567173,0.621767485254791,0.507983428093723,0.511640286174837
"758",0.524028929625273,0.518335535603633,0.767195251183694,0.507485736781324,0.623736469715116,0.518335535603633,0.507489304816014
"759",0.529062616207557,0.513170285191223,0.750379587516805,0.504537887239337,0.592520381017763,0.513170285191223,0.504536170943104
"760",0.515441526856197,0.526753924583264,0.755091169013324,0.530113197029363,0.627344410278541,0.526753924583264,0.530113197029363
"761",0.528655593191351,0.489583513904249,0.744148635577268,0.487786472147008,0.611373251929074,0.489583513904249,0.487786472147008
"762",0.531948182621529,0.511404033544282,0.753522542248506,0.499665199411514,0.61263988182669,0.511404033544282,0.499661036704374
"763",0.483121251230247,0.523923650442889,0.740406399138363,0.519748936881395,0.609569692299122,0.523923650442889,0.519752418710887
"764",0.525614540931705,0.520456806874717,0.768065355042969,0.51630314337404,0.614405246494797,0.520456806874717,0.51630710085934
"765",0.529013296414872,0.510208531625855,0.758397508003806,0.49514926018863,0.603995269822043,0.510208531625855,0.495146375933777
"766",0.524859215429825,0.516561347801709,0.756208101218014,0.506615796547501,0.612132826497224,0.516561347801709,0.506614630871077
"767",0.554874490212189,0.510003917666595,0.761041983749193,0.500302203485221,0.639600097537186,0.510003917666595,0.500304514792948
"768",0.507882633794472,0.531005064460416,0.724808062795186,0.527232219090917,0.586070040605075,0.531005064460416,0.527233365155732
"769",0.555445362718089,0.511735537190083,0.766881720430108,0.514800201427768,0.621260108415536,0.511735537190083,0.514800793862378
"770",0.516180440425648,0.524598817691966,0.751490257211501,0.514341111303568,0.604432300080477,0.524598817691966,0.514335808945432
"771",0.515929924788977,0.526585383449966,0.747707145949065,0.522044202258134,0.603791663660631,0.526585383449966,0.522039693203953
"772",0.54939395680147,0.496973805147059,0.774263556985298,0.498400160845587,0.63856502757353,0.496973805147059,0.498402458639705
"773",0.516382961037306,0.520697472896236,0.730924312143377,0.521540106513445,0.602426101601119,0.520697472896236,0.521540106513445
"774",0.517038143382353,0.526621093749998,0.761077665441178,0.529229664522058,0.615111443014707,0.526621093749998,0.529232536764705
"775",0.533156724751526,0.507061444247698,0.741827939408065,0.516990023876367,0.619020616703717,0.507061444247698,0.516990603681297
"776",0.538743725061141,0.507266695193069,0.772840545526862,0.490895323177469,0.634513004444786,0.507266695193069,0.490894163567608
"777",0.531826991562571,0.509077772298926,0.744341944261818,0.507256054131054,0.615115238512673,0.509077772298926,0.507256054131054
"778",0.537540105299857,0.504323869880092,0.758705111853515,0.498626931343258,0.617208980056578,0.504323869880092,0.498633551200181
"779",0.507900954805559,0.536719390211349,0.767533813358886,0.535549633919319,0.618942708169411,0.536719390211349,0.535549051081107
"780",0.542802201331441,0.501684949921776,0.751276616244338,0.508270477475122,0.605876563940925,0.501684949921776,0.508271624479834
"781",0.545110169917054,0.497077744263796,0.749404163440799,0.503006332624519,0.617770117439065,0.497077744263796,0.503002829420839
"782",0.489858954610104,0.530989998682243,0.742032116907723,0.535736194228227,0.603395040691415,0.530989998682243,0.535735626229718
"783",0.52462511148219,0.510395121349552,0.722504222091501,0.511241911611225,0.602727281352589,0.510395121349552,0.511242504601605
"784",0.513150878049737,0.528449226070017,0.726108604737678,0.531869398812065,0.609458773068458,0.528449226070017,0.5318722782301
"785",0.539716666666666,0.499592857142858,0.739572619047618,0.507926190476191,0.629600000000001,0.499592857142858,0.507933333333334
"786",0.534510177389777,0.506924786551486,0.741299715097109,0.499967988439253,0.616484353206415,0.506924786551486,0.499966845169227
"787",0.512875256264609,0.525177738128733,0.734505710531095,0.524233402303681,0.619527036732348,0.525177738128733,0.524238150692493
"788",0.52731354628031,0.514800409128444,0.753558760603558,0.522149003453194,0.630252514826215,0.514800409128444,0.52216014657308
"789",0.535947171299036,0.502313086086003,0.740386922362081,0.49913097350117,0.604806398017522,0.502313086086003,0.499126467855032
"790",0.508293403878323,0.530745975476882,0.740435523226371,0.509417212929942,0.586409937682901,0.530745975476882,0.509416622694095
"791",0.523407688259914,0.517105350278961,0.750927839362691,0.515000505302189,0.626366784338188,0.517105350278961,0.514999924495076
"792",0.520677492877493,0.521294586894588,0.747558974358975,0.522903703703704,0.61442621082621,0.521294586894588,0.522903133903134
"793",0.552396971562888,0.511786854430695,0.751083945317436,0.496113567551333,0.630732676298386,0.511786854430695,0.49610892911189
"794",0.540311276607261,0.501251395078038,0.738002904756915,0.516022809597905,0.595070897030858,0.501251395078038,0.516022233714298
"795",0.522463077201247,0.522468130888247,0.753619282174299,0.52214637948248,0.608182031559713,0.522468130888247,0.522145817961702
"796",0.514654936101029,0.520829788641864,0.730461660617058,0.522094061932849,0.602591642090139,0.520829788641864,0.522091698805202
"797",0.524042662613095,0.514843621998508,0.75185004824234,0.518792894722469,0.623174983160692,0.514843621998508,0.51879460140904
"798",0.490475846374778,0.533208080418795,0.757766368904243,0.532311122734093,0.60805128487468,0.533208080418795,0.532320298771789
"799",0.529757908249349,0.51537352773033,0.7634894516089,0.5159521730509,0.618585763005897,0.51537352773033,0.515953912465691
"800",0.529803303752903,0.51667301829268,0.770792501451803,0.516281712761324,0.608439269381534,0.51667301829268,0.516281712761324
"801",0.501465328012559,0.543299443950911,0.767232586450829,0.53472192845157,0.60812052587297,0.543299443950911,0.534720753368962
"802",0.514047946969706,0.527995333033023,0.754807811053702,0.5213106790978,0.607316129381312,0.527995333033023,0.52131361947518
"803",0.517525604784294,0.523790076281659,0.738625225506769,0.517559933898698,0.61312153453509,0.523790076281659,0.517562893305112
"804",0.534716419876785,0.510854478909893,0.771340015323968,0.505505535004178,0.625677935447488,0.510854478909893,0.505505535004178
"805",0.543358392502426,0.496047469789264,0.740246231557855,0.497835008389777,0.608121443621508,0.496047469789264,0.497836167999638
"806",0.532495638654889,0.506656911762494,0.733281317467723,0.509066504290732,0.626392186506975,0.506656911762494,0.509063610232927
"807",0.543530014064309,0.499623834667536,0.768432390204215,0.507923162885946,0.610393257453102,0.499623834667536,0.507918540270493
"808",0.506634082763114,0.531361710951154,0.738435380194911,0.521750051838028,0.590229568411388,0.531361710951154,0.521748866968808
"809",0.538756097022665,0.493468824016607,0.758403988518606,0.496566268349148,0.614457915297413,0.493468824016607,0.496562783506471
"810",0.525186570376723,0.516031678794747,0.7491502309099,0.506461229751618,0.616919158002523,0.516031678794747,0.506459507828437
"811",0.53676862472483,0.49249797242498,0.766101262889586,0.516099524968139,0.6369957131271,0.49249797242498,0.516104738732476
"812",0.538546997495646,0.499554251959931,0.735961772285134,0.506019866978803,0.617002622314167,0.499554251959931,0.506027239401857
"813",0.531037883318122,0.512164416328329,0.761631993621418,0.513075975292323,0.621039760057164,0.512164416328329,0.5130701469102
"814",0.507306018185507,0.549519080027294,0.763669101237571,0.545902382006307,0.629281248270901,0.549519080027294,0.545898923808996
"815",0.527472710387444,0.513835652763859,0.746602932549974,0.513414355558769,0.626708865264104,0.513835652763859,0.513416651456344
"816",0.53867956042745,0.501374668673282,0.73396516434609,0.498972585835002,0.600663055219781,0.501374668673282,0.498978899553334
"817",0.524513675174325,0.523560444282325,0.77503750948804,0.522570028532001,0.621742635922461,0.523560444282325,0.522582423484776
"818",0.532686878495261,0.509567576558592,0.755317068565571,0.524833216449984,0.634211307115499,0.509567576558592,0.524832092571614
"819",0.544106877420343,0.496189907524031,0.751175575983523,0.500054438078693,0.642592811193844,0.496189907524031,0.500049853819435
"820",0.538624332200095,0.506795774647884,0.762048324429337,0.493536911121904,0.617391937833902,0.506795774647884,0.493539946576008
"821",0.519100113813015,0.524540352727813,0.753314919683179,0.516973637945073,0.61221222888445,0.524540352727813,0.516977107854023
"822",0.528609949662581,0.487494671705198,0.759317930370564,0.489038081143345,0.616027510764354,0.487494671705198,0.48903448903449
"823",0.485444264277472,0.527547225123213,0.752867403213683,0.522983313179056,0.613948359259056,0.527547225123213,0.522975297275503
"824",0.515504159865321,0.527350707572397,0.757711678781196,0.524236621696406,0.618582902000178,0.527350707572397,0.524230808581088
"825",0.537072155739563,0.509428879310346,0.748554947444042,0.510067514556866,0.624976368723532,0.509428879310346,0.510071059248336
"826",0.532878307399797,0.507689521873221,0.751905619270397,0.50317517256871,0.622092003791182,0.507689521873221,0.503172880439081
"827",0.521793807734648,0.517448247598777,0.737402123016488,0.518056660456265,0.605582015775111,0.517448247598777,0.518058382379446
"828",0.520030637714885,0.523610511598228,0.754349335635464,0.521506221379777,0.624211770888071,0.523610511598228,0.521506807859771
"829",0.544457549857549,0.500458119658118,0.757931623931623,0.501576638176638,0.597228490028489,0.500458119658118,0.501577207977208
"830",0.527338230086263,0.514506315390162,0.74451579334618,0.510901941548402,0.610256592451328,0.514506315390162,0.510901941548402
"831",0.512957447536886,0.531580568963748,0.751618131573016,0.529108661238857,0.610866950215968,0.531580568963748,0.529102168644546
"832",0.529879492939855,0.510465703594585,0.741704958684465,0.505130603027499,0.600661423560694,0.510465703594585,0.505133532791676
"833",0.52567166148803,0.487961879579912,0.738706860897937,0.509736896989323,0.606651042384695,0.487961879579912,0.509738075291131
"834",0.535128298300537,0.511493971750148,0.774816450506856,0.511343731365535,0.630985157647585,0.511493971750148,0.511345478346752
"835",0.539045792419107,0.500208229218724,0.737008747878313,0.510574104839473,0.609104231667947,0.500208229218724,0.510575230402817
"836",0.5194106765938,0.521966551353049,0.741590496556757,0.520874228099265,0.616095718000471,0.521966551353049,0.520864990693314
"837",0.533633214414972,0.508142147392961,0.75992709787498,0.505451208219937,0.632271998721512,0.508142147392961,0.505446507889504
"838",0.518670935363848,0.521357907184677,0.742546797034984,0.525241844769404,0.610287560208819,0.521357907184677,0.525245882726198
"839",0.52160776701736,0.522993572788492,0.765557208919804,0.521443398604436,0.616128316553815,0.522993572788492,0.521437009726195
"840",0.527287823548507,0.515915064964589,0.758954238255456,0.522839855574344,0.641669918704905,0.515915064964589,0.522840441527179
"841",0.517063774023464,0.526702243045443,0.759526413693445,0.523078835628233,0.602557712771114,0.526702243045443,0.523077695115984
"842",0.525893042355116,0.51276544293686,0.74404705283703,0.511017694094672,0.61717423967195,0.51276544293686,0.511018840159486
"843",0.537552652625966,0.505702183121538,0.754919280784382,0.509839746437988,0.623151159690749,0.505702183121538,0.509837969134158
"844",0.553178784227404,0.514216351353917,0.756694861382571,0.515482978804153,0.62468571509896,0.514216351353917,0.515484757775291
"845",0.511077090992647,0.530250459558823,0.756517693014704,0.524139476102936,0.620496323529413,0.530250459558823,0.524137178308818
"846",0.511429661589035,0.533558744973731,0.757028558011208,0.53075636171524,0.600731413812333,0.533558744973731,0.53075636171524
"847",0.519171358812098,0.52251776824501,0.749591183145421,0.506464062620323,0.596116126635833,0.52251776824501,0.506466893761975
"848",0.520145943295549,0.520681837847192,0.741813042600445,0.519713305067635,0.607455221943411,0.520681837847192,0.519712151365693
"849",0.536297335203367,0.505284011220195,0.748646563814864,0.505452898550725,0.629622487143524,0.505284011220195,0.505453482935952
"850",0.527979525289708,0.510900139022956,0.753800037873364,0.511673194433539,0.630254351972879,0.510900139022956,0.511672039757795
"851",0.523095577061881,0.516209485060931,0.748412274124131,0.488791456636865,0.609575604295079,0.516209485060931,0.488784437771324
"852",0.540478350785126,0.500217782495427,0.737358981455208,0.506607042140038,0.606189693808321,0.500217782495427,0.506615800149237
"853",0.54152871208345,0.499809073905547,0.746045428977779,0.50692364328146,0.588476524093272,0.499809073905547,0.50692878799658
"854",0.544577722271119,0.500883042909044,0.776080495478101,0.503292712199907,0.630302461040008,0.500883042909044,0.50329561122456
"855",0.529938790415834,0.512400144871907,0.754055871944786,0.510554351632035,0.622503997814888,0.512400144871907,0.510555554887081
"856",0.515691047421487,0.523318481155224,0.734228635304225,0.52746850780732,0.618624703548037,0.523318481155224,0.527475727337594
"857",0.532811819468641,0.491391278310104,0.753163336599883,0.499382417791811,0.62666049651568,0.491391278310104,0.499386954667537
"858",0.539968074370673,0.501252145039552,0.739478261273956,0.498952476619651,0.619200254846977,0.501252145039552,0.498947826127396
"859",0.530995963777978,0.512127571082877,0.765122835375076,0.516525351633393,0.613717247050815,0.512127571082877,0.516525351633393
"860",0.541120816379434,0.501229548733446,0.755559117817257,0.498281019246446,0.606958233997392,0.501229548733446,0.498281587692462
"861",0.513733340992646,0.524784007352938,0.747813648897062,0.531456227022059,0.624302619485291,0.524784007352938,0.531444738051471
"862",0.523886710029047,0.516407044775569,0.740643945147971,0.516432362513176,0.610025133608606,0.516407044775569,0.516427759288157
"863",0.534703138018495,0.505037078977531,0.742554283531042,0.499024116295876,0.611518880127417,0.505037078977531,0.499024116295876
"864",0.529035500919116,0.514643841911765,0.754075137867648,0.491904871323529,0.615107996323528,0.514643841911765,0.491897977941176
"865",0.544268667839017,0.505228994279119,0.750620254372451,0.497190111373146,0.614598243294211,0.505228994279119,0.497195791358242
"866",0.534165095760414,0.505347849973659,0.742401833870882,0.510314395593115,0.630105445319489,0.505347849973659,0.510317215891593
"867",0.516907445903151,0.530637442973339,0.772924601569075,0.529813143221209,0.620130353297898,0.530637442973339,0.529815468467337
"868",0.538588950635811,0.498655250960412,0.74181623334587,0.49593010754543,0.600895272853548,0.498655250960412,0.495927232921574
"869",0.519162765539726,0.520106504443155,0.746589130707836,0.515397994158776,0.618069771047132,0.520106504443155,0.515395730995938
"870",0.492525625691835,0.533840306788623,0.748018885275264,0.53841426288367,0.623051870535564,0.533840306788623,0.538411407016977
"871",0.547242300152069,0.500540500925266,0.771294820352144,0.511218829586468,0.615680939555508,0.500540500925266,0.51120566060206
"872",0.520671643925741,0.520834119969107,0.750880746016763,0.520564089361823,0.614173174289882,0.520834119969107,0.520560656769358
"873",0.530715130245476,0.512168286915396,0.754079554838226,0.515492455521356,0.613697357555739,0.512168286915396,0.515497147361307
"874",0.546480482671267,0.506349167000149,0.744123316794927,0.516327103984211,0.581736450250791,0.506349167000149,0.516327694220057
"875",0.521029865899573,0.518921180158966,0.743498267928235,0.524019276055107,0.626917147275454,0.518921180158966,0.524020451137715
"876",0.532000656969431,0.510276713672365,0.745438226367608,0.489105642534607,0.608558414760531,0.510276713672365,0.489100437671183
"877",0.527999986201805,0.516374432405519,0.762429586088661,0.524178461248345,0.628516958555973,0.516374432405519,0.524182485721743
"878",0.547058510680432,0.507031081146835,0.744837442671257,0.516660839022358,0.619008983624887,0.507031081146835,0.516660273231649
"879",0.525502994414911,0.514011763243344,0.743158922398406,0.517672237308665,0.613653756448174,0.514011763243344,0.517676229101539
"880",0.526072035743891,0.517293542963389,0.755121324097622,0.517542935289129,0.616655894791565,0.517293542963389,0.517545277001108
"881",0.501218703823898,0.541628114657131,0.754469731493883,0.545768140158996,0.632510737022357,0.541628114657131,0.545765838546486
"882",0.522940712108015,0.519595900479094,0.769036730545876,0.519801194105691,0.632758057491288,0.519595900479094,0.519801194105691
"883",0.531798516100877,0.507554697432589,0.749634717926336,0.507804939372666,0.613907521964365,0.507554697432589,0.507812055257218
"884",0.49432075068556,0.537472303182903,0.758860325408827,0.52776056256559,0.602714612704944,0.537472303182903,0.52776056256559
"885",0.524196037318711,0.51877884376362,0.757919538283623,0.508327539061794,0.600478672877647,0.51877884376362,0.508323936405916
"886",0.520888071159564,0.523506736544411,0.758982448116703,0.523477568963828,0.611919506811212,0.523506736544411,0.523479319018663
"887",0.533481477340489,0.494089380217651,0.750560198643409,0.51081789001938,0.635537790697675,0.494089380217651,0.51080973744037
"888",0.521108362970705,0.479541302020631,0.745143897920957,0.511509993917296,0.602751130014638,0.479541302020631,0.511508844067754
"889",0.494935679559932,0.545271937998065,0.746293325163464,0.549273753183195,0.621828752947084,0.545271937998065,0.549275480834016
"890",0.520710592252924,0.519425741041714,0.759941422877487,0.519927588808917,0.623080885767356,0.519425741041714,0.519932425895829
"891",0.523220052372491,0.515534782367313,0.745663770449332,0.514835017395812,0.612123167888077,0.515534782367313,0.514835017395812
"892",0.536479516575806,0.503104627496358,0.765787452690162,0.50569153008946,0.628721219488956,0.503104627496358,0.505692678038248
"893",0.520352806247837,0.522939005297555,0.762564626531467,0.522100453295954,0.623742740893122,0.522939005297555,0.52209817771386
"894",0.501461712291542,0.538624102520095,0.745386309677049,0.538037701307245,0.610009439629279,0.538624102520095,0.538038845504734
"895",0.528010826210826,0.515068945868947,0.748208547008548,0.510997150997152,0.623266096866097,0.515068945868947,0.510994301994303
"896",0.53411808388581,0.509781026777985,0.752786264417837,0.500521137404771,0.599527693110362,0.509781026777985,0.500508004503391
"897",0.522174510653245,0.52038845326976,0.753467236476954,0.51689648939109,0.611152228706297,0.52038845326976,0.516895920945074
"898",0.508590915443745,0.536271698113208,0.758192033542979,0.539368832983929,0.632939203354298,0.536271698113208,0.539366037735851
"899",0.523206233054833,0.524312279828105,0.763537689739759,0.510292171563474,0.605599513085819,0.524312279828105,0.510292747929692
"900",0.522397549274606,0.520236277853144,0.76080947378084,0.508610518943143,0.595533976841417,0.520236277853144,0.508612785614797
"901",0.531509544377191,0.511541154923509,0.765780787839612,0.504714648097001,0.608043916867445,0.511541154923509,0.504721381559617
"902",0.496793396021559,0.546243651879114,0.766274325226155,0.543799902454663,0.603229228129892,0.546243651879114,0.54380047090068
"903",0.525960287859639,0.516174024444421,0.762764903532125,0.503822095488675,0.601005143958518,0.516174024444421,0.503823817411857
"904",0.50616396160519,0.5508291847671,0.766843027917321,0.54889608124697,0.607871026775805,0.5508291847671,0.548894382561979
"905",0.539576906743078,0.501505047158145,0.744962175481501,0.505104909953845,0.637213632693826,0.501505047158145,0.50510315989901
"906",0.558241980750033,0.514988416115726,0.759681490271422,0.506683689325874,0.635002872426587,0.514988416115726,0.506686043773897
"907",0.525952411678585,0.51274146823366,0.734539580542812,0.496864973589236,0.584585638063537,0.51274146823366,0.49687220484249
"908",0.518128311908604,0.520873906167755,0.749459692061425,0.526300860286202,0.614449215601343,0.520873906167755,0.526307681638399
"909",0.527302552358104,0.51781811324527,0.75532101003767,0.520265618823015,0.627544065324374,0.51781811324527,0.520258234842391
"910",0.526043514146747,0.517449395547566,0.756266365444904,0.521919508126905,0.626180808821758,0.517449395547566,0.521917786203723
"911",0.540632721898615,0.499342601767383,0.749679173916416,0.499812734293018,0.606735267025152,0.499342601767383,0.499810484855097
"912",0.509138246324556,0.532539182361994,0.750297031748821,0.541581000988383,0.617594151889696,0.532539182361994,0.541578705090807
"913",0.526579106376968,0.512639617469797,0.732917374473374,0.492742681248969,0.616878622872277,0.512639617469797,0.492745648991976
"914",0.539138095238095,0.504782142857143,0.743747619047621,0.498245833333335,0.613160714285715,0.504782142857143,0.498242261904763
"915",0.540536745756687,0.50301134512278,0.742179566930298,0.503761367339081,0.62912527029829,0.50301134512278,0.503766106815961
"916",0.515506001031102,0.52049623715777,0.72230664315666,0.515746290461413,0.58952473458171,0.52049623715777,0.515745726401717
"917",0.526109543870845,0.517533288296394,0.763229035473946,0.51576010021285,0.635043492331838,0.517533288296394,0.51576010021285
"918",0.522173939175381,0.519053972833274,0.75672556797692,0.514502945065511,0.609962735905759,0.519053972833274,0.514507753335736
"919",0.524692520080323,0.514884314041882,0.742955079245551,0.517063790877797,0.612994388267357,0.514884314041882,0.517062670324153
"920",0.509453713358823,0.535150040551498,0.769208666434946,0.532924921793534,0.609404472251189,0.535150040551498,0.532930714865021
"921",0.5311317202703,0.512455835434464,0.757654705660875,0.510029479956776,0.624006406557629,0.512455835434464,0.510027148603927
"922",0.515325767384146,0.528270036503567,0.76381021740303,0.521923495351638,0.6200144755534,0.528270036503567,0.521925181169192
"923",0.543056195980405,0.497719317101018,0.741488320384232,0.499293317662666,0.607757210991192,0.497719317101018,0.499284072431761
"924",0.525182607837332,0.516742577003165,0.741996512354816,0.497430094335633,0.607131106316774,0.516742577003165,0.497427744170416
"925",0.495852964468554,0.539381652189957,0.758795760935464,0.541171232397877,0.61456235795959,0.539381652189957,0.541177535754357
"926",0.515360753582224,0.526086034282931,0.743107729772614,0.519855011830389,0.593655771459645,0.526086034282931,0.519855011830389
"927",0.49717166675931,0.546151562708814,0.753017854629704,0.551655665950369,0.630053065988924,0.546151562708814,0.551659213932691
"928",0.520564354583014,0.518238036364723,0.731857530371857,0.517327139001675,0.620166705122951,0.518238036364723,0.517320825283343
"929",0.513625754126879,0.528617495743578,0.753139110963065,0.524784981308759,0.601489053593901,0.528617495743578,0.524779776445334
"930",0.519473120119392,0.521008892627818,0.745288713349398,0.51946123793364,0.623555720321865,0.521008892627818,0.51945886149649
"931",0.529778200801823,0.511153413515618,0.746374780075565,0.51303856248738,0.626124426754346,0.511153413515618,0.513042023593203
"932",0.535615123732858,0.509641007006558,0.769124785703638,0.507028687760882,0.625696463178295,0.509641007006558,0.507033928704532
"933",0.491247780545883,0.532566904784842,0.751343142517629,0.526614523832463,0.619421542583697,0.532566904784842,0.526611656320684
"934",0.516019393933794,0.525882056800809,0.75234630111172,0.520512237253534,0.614003445552418,0.525882056800809,0.520515123942894
"935",0.542478265466563,0.504161593285969,0.733169166123801,0.498298641072955,0.603538462762807,0.504161593285969,0.498298072626938
"936",0.52422509710823,0.521174443792695,0.765935679942357,0.524462960311487,0.623119610550965,0.521174443792695,0.524459496284255
"937",0.531568017687593,0.511924318032323,0.75482683766512,0.51758255760694,0.626441393196567,0.511924318032323,0.517577965811789
"938",0.532098852396467,0.510053711367437,0.762289336972793,0.509011182530598,0.635333274632387,0.510053711367437,0.509011182530598
"939",0.5287857708902,0.512775087317659,0.752839658360481,0.51031551759561,0.61023157523994,0.512775087317659,0.51031669161457
"940",0.519356091273162,0.521720020177658,0.729213993639254,0.51997554085122,0.61492782387591,0.521720020177658,0.519966431298601
"941",0.549091714509716,0.492089050768126,0.741842071647967,0.49973925098821,0.627509782482588,0.492089050768126,0.499736907176868
"942",0.522486161815605,0.516870984085498,0.743883498823341,0.50070552248912,0.590251241766931,0.516870984085498,0.500699603676292
"943",0.523297791859148,0.516837613114326,0.744789134963179,0.506649018325599,0.585682462747895,0.516837613114326,0.506650766840235
